time,seconds_elapsed,z,y,x
2024-12-04 22:05:14.248557300,173.14255737304688,6.2502498963207005,6.037033846619725,3.0369676490187643
2024-12-04 22:05:14.258584300,173.15258422851562,2.6928110972434283,11.182823787158728,2.3878870701819657
2024-12-04 22:05:14.268610300,173.1626103515625,-2.3999428341567515,14.025548967015744,1.0566318174842744
2024-12-04 22:05:14.278637000,173.17263696289064,-6.481859096324444,12.114597272026538,-0.6799187116276473
2024-12-04 22:05:14.288663000,173.1826630859375,-5.9492199540883295,7.022726553201675,-1.963939481072128
2024-12-04 22:05:14.298690300,173.1926901855469,-2.692641293634474,3.054918900772929,-1.1720488064080476
2024-12-04 22:05:14.308716300,173.20271630859375,-0.0474924035370349,1.5210136352479455,1.4976197540484368
2024-12-04 22:05:14.318743300,173.21274340820312,1.151370760038495,0.6087444767951965,3.0915693000391125
2024-12-04 22:05:14.328769300,173.22276928710937,1.1561001266479491,-0.4403337835043668,2.831899542199075
2024-12-04 22:05:14.338796300,173.23279638671875,0.6118371821135282,-1.5328046108067035,1.690707938608527
2024-12-04 22:05:14.348822300,173.242822265625,0.2043976602122187,-2.3418729225039483,0.2034432090315967
2024-12-04 22:05:14.358849300,173.25284936523437,-0.0680618749655783,-2.8718916531085967,-1.2686645756848156
2024-12-04 22:05:14.368875300,173.26287524414062,-0.1985470344878733,-3.1364111890673634,-2.2298168613806366
2024-12-04 22:05:14.378902300,173.27290234375,-0.0564601383686065,-3.1245962481111285,-2.605440272304416
2024-12-04 22:05:14.388928300,173.28292822265624,0.2257413308836519,-2.665001883819699,-2.693956175625324
2024-12-04 22:05:14.398955300,173.2929553222656,0.6793645848762243,-1.9111901799201965,-2.7387098018482328
2024-12-04 22:05:14.408981200,173.3029812011719,0.918765607799962,-1.1941530861884355,-2.9206238275736567
2024-12-04 22:05:14.419008300,173.31300830078126,0.7741939821928739,-0.7719903346687554,-3.0256258785322308
2024-12-04 22:05:14.429034200,173.3230341796875,0.6849100171089172,-0.7413344996422528,-2.6908804214417934
2024-12-04 22:05:14.439061200,173.33306127929689,0.6122107646662741,-1.4386416415095329,-2.212016416274011
2024-12-04 22:05:14.449087200,173.34308715820313,0.3444149104505777,-2.5494974358081817,-1.7535241680055855
2024-12-04 22:05:14.459114200,173.3531142578125,-0.0674433092423947,-3.657144204932451,-1.3439108091965315
2024-12-04 22:05:14.469140200,173.36314013671876,-0.3130325147151946,-4.13458752964735,-0.802760151463747
2024-12-04 22:05:14.479167200,173.37316723632813,-0.1087596133938059,-4.077802981629968,-0.0703191523730754
2024-12-04 22:05:14.489193200,173.38319311523438,0.3730137764146551,-4.087437655937672,0.4736583993487059
2024-12-04 22:05:14.499220500,173.3932204589844,0.3775169695854187,-3.906924436920881,0.785209808660671
2024-12-04 22:05:14.509246500,173.40324658203124,0.0236322930652648,-3.309271847504377,1.169751489251107
2024-12-04 22:05:14.519273200,173.41327319335937,-0.0886895063221454,-2.6238778462707995,1.2793868990987538
2024-12-04 22:05:14.529299200,173.42329931640626,-0.385616104888916,-1.9811095193207264,0.7899906862616538
2024-12-04 22:05:14.539326200,173.433326171875,-1.7526140674233437,-1.084657523202896,-0.1428354494642466
2024-12-04 22:05:14.549352200,173.44335229492188,-3.734031045258045,0.6107832891464233,-0.329482641191408
2024-12-04 22:05:14.559379500,173.45337939453125,-5.67198648250699,2.5624907728940247,-0.5383504325550049
2024-12-04 22:05:14.569405400,173.46340551757814,-8.275243565553426,3.932911111092568,-1.464518425565958
2024-12-04 22:05:14.579432200,173.47343212890624,-10.53396357307434,4.552008639597893,-2.8632793075859544
2024-12-04 22:05:14.589458200,173.48345825195312,-11.174264048606156,4.825967619553208,-4.449387930817902
2024-12-04 22:05:14.599485200,173.49348510742186,-10.01993151615262,4.907238958573341,-5.343101149621606
2024-12-04 22:05:14.609511400,173.50351147460938,-7.361337745809554,4.564700947910547,-5.065778830713033
2024-12-04 22:05:14.619538400,173.51353833007812,-4.357720577728748,3.9099621971815823,-4.187398497858643
2024-12-04 22:05:14.629564200,173.52356420898437,-2.456952423101664,2.9131442854732272,-3.2478897425636646
2024-12-04 22:05:14.639591200,173.53359106445313,-1.5102574095644057,3.660733753857016,-3.041087943819165
2024-12-04 22:05:14.649617200,173.5436171875,-1.0551634254321456,5.615784118291735,-3.295891556927561
2024-12-04 22:05:14.659644400,173.55364453125,-0.8190227194786072,7.400517663553357,-3.919565307307243
2024-12-04 22:05:14.669670400,173.56367041015625,-1.3169408230759203,8.464365622961521,-4.81725473626554
2024-12-04 22:05:14.679697200,173.573697265625,-2.588522455251217,9.645874916154144,-5.714667101848125
2024-12-04 22:05:14.689723100,173.58372314453126,-4.64022819032073,10.273029494386911,-6.217953308349848
2024-12-04 22:05:14.699750100,173.59375024414064,-7.408558931189775,9.014418841335177,-5.307604888826608
2024-12-04 22:05:14.709776100,173.60377612304688,-10.771758768236635,7.009897466766834,-3.6411002481043337
2024-12-04 22:05:14.719803400,173.61380346679687,-12.867259221369029,5.81801524811983,-1.7951633154697717
2024-12-04 22:05:14.729829400,173.62382934570311,-12.75899173887372,5.552482151204347,-0.3383294530570507
2024-12-04 22:05:14.739856100,173.63385620117188,-10.495877295786142,5.854539098396897,0.9645526687238364
2024-12-04 22:05:14.749882000,173.64388208007813,-6.290809870246052,6.048823653134703,2.1685984225690365
2024-12-04 22:05:14.759909000,173.6539091796875,-0.9456658166199922,5.757429554253816,2.9924402327671644
2024-12-04 22:05:14.769935400,173.6639353027344,5.062537656834722,5.093186477598548,3.130816145539284
2024-12-04 22:05:14.779962400,173.67396240234376,9.846381121885775,4.198877923250199,2.510480599671602
2024-12-04 22:05:14.789988400,173.68398828125,11.686879224467276,3.968327876910567,2.616668353283405
2024-12-04 22:05:14.800015000,173.69401513671875,10.905478671896455,4.096867747583985,2.6488822314068674
2024-12-04 22:05:14.810041000,173.704041015625,9.468134668982028,3.346950713035464,3.02060045158565
2024-12-04 22:05:14.820068400,173.714068359375,8.51310130455792,2.7595792791366573,3.5655808967396614
2024-12-04 22:05:14.830094300,173.72409423828125,6.283218684464693,2.5818910544127225,2.940997045777738
2024-12-04 22:05:14.840121300,173.73412133789063,0.9614575522527098,3.068199238106608,1.3886590285919609
2024-12-04 22:05:14.850147300,173.74414721679688,-3.32613559628278,3.220683463469148,0.3290734758686274
2024-12-04 22:05:14.860174300,173.75417431640625,-4.0550910913452505,3.126143477553129,0.197712044968456
2024-12-04 22:05:14.870200300,173.76420043945313,-2.5125690963834524,2.8996827463537453,0.8975110767167062
2024-12-04 22:05:14.880227300,173.77422729492187,0.1514502061396837,2.4190017548918723,2.2648709313660857
2024-12-04 22:05:14.890253300,173.78425341796876,2.774189111508429,1.8225649710059164,3.893775617012381
2024-12-04 22:05:14.900280300,173.7942802734375,4.867382749003172,0.6759983963787556,4.564091876101494
2024-12-04 22:05:14.910306300,173.80430639648438,6.318489319810271,-1.0900520757228136,3.720167355078458
2024-12-04 22:05:14.920333300,173.81433325195312,6.880626943731308,-2.185013550797105,3.0909725031897426
2024-12-04 22:05:14.930359300,173.824359375,7.0076984954178325,-3.019170711043477,2.837778663365542
2024-12-04 22:05:14.940386300,173.83438623046874,7.277483989080786,-3.785281340023875,2.6409108141362667
2024-12-04 22:05:14.950412300,173.84441235351562,7.187168342861533,-4.209357816210389,2.079708717499673
2024-12-04 22:05:14.960438300,173.85443823242187,6.599474252879619,-4.125889259406924,0.838140969185531
2024-12-04 22:05:14.970465300,173.86446533203124,4.289820761457086,-4.06804438868165,-0.3038065673388541
2024-12-04 22:05:14.980491500,173.87449145507813,3.609280045473575,-3.6553175740271806,0.1394397426113486
2024-12-04 22:05:14.990518300,173.88451831054687,4.49522350705862,-3.3529718730211258,0.9429875373214482
2024-12-04 22:05:15.000545300,173.89454516601563,6.036830433002114,-3.628520167994499,1.5205138690322637
2024-12-04 22:05:15.010571300,173.9045712890625,7.521690220329165,-4.175283697172999,1.0892229314222932
2024-12-04 22:05:15.020597200,173.91459716796874,8.764404800590873,-4.828449499496817,0.2223904130205511
2024-12-04 22:05:15.030624500,173.92462451171875,9.456370581430196,-5.607727068564295,0.2871425789162516
2024-12-04 22:05:15.040650200,173.9346501464844,9.507484682595727,-6.401386214205623,1.1333990500181912
2024-12-04 22:05:15.050677200,173.94467724609376,8.953747807273269,-7.314226450544595,2.3800426402918995
2024-12-04 22:05:15.060703200,173.954703125,7.555470324856042,-8.575310800233483,3.755062142848968
2024-12-04 22:05:15.070730200,173.96473022460938,5.707717721101641,-9.7385198821038,5.063084184801578
2024-12-04 22:05:15.080756200,173.97475610351563,5.230690575972199,-9.602721418604254,5.2446401908695695
2024-12-04 22:05:15.090783200,173.984783203125,4.968878545406461,-8.498549632114171,3.21225904173404
2024-12-04 22:05:15.100809200,173.99480932617186,2.998587941741943,-7.446340088051557,0.1697313474353402
2024-12-04 22:05:15.110836200,174.00483618164063,0.37704818302989,-6.264747208228707,-1.916645084325224
2024-12-04 22:05:15.120862200,174.0148623046875,-1.95577575609982,-4.765887537121772,-3.402648927120864
2024-12-04 22:05:15.130889500,174.02488940429689,-6.891783713039756,-2.692459799587726,-4.617489412029087
2024-12-04 22:05:15.140915500,174.03491552734374,-14.882427662158012,0.1241343291908502,-5.247222024056315
2024-12-04 22:05:15.150942200,174.04494213867187,-16.00833138798475,3.275290082925558,-4.640494440041482
2024-12-04 22:05:15.160968200,174.05496826171876,-8.997305793970822,6.121111475232243,-1.835313101159036
2024-12-04 22:05:15.170995200,174.0649951171875,-5.936427108010649,9.094040659582614,1.6879302905887363
2024-12-04 22:05:15.181021200,174.07502124023438,-9.937295318520068,14.906276155257224,7.538980377826094
2024-12-04 22:05:15.191048400,174.08504833984375,-11.18914246878624,26.59563609062433,17.229785738074778
2024-12-04 22:05:15.201074400,174.09507446289064,-5.256442856866121,31.19703682990074,12.778431767880916
2024-12-04 22:05:15.211101200,174.10510107421874,9.167432059007885,14.80469677222371,-0.5714949425920843
2024-12-04 22:05:15.221127200,174.11512719726562,16.546215445137022,-0.5552823511987924,-3.9867905853182073
2024-12-04 22:05:15.231154200,174.125154296875,13.087652030831574,-5.393609101587534,-1.7451099754035473
2024-12-04 22:05:15.241180400,174.13518041992188,7.224695232701301,-7.4270894441366195,0.6000980098072439
2024-12-04 22:05:15.251207400,174.14520751953123,5.355467294719815,-9.07991042742133,1.9455007380619644
2024-12-04 22:05:15.261233400,174.1552333984375,5.730978769701719,-10.653718079745769,3.852387960091233
2024-12-04 22:05:15.271260200,174.16526025390624,4.65225765081048,-10.32575453788042,7.129532730972766
2024-12-04 22:05:15.281286100,174.1752861328125,5.549911423933506,-5.625777689039706,9.696008774110677
2024-12-04 22:05:15.291313400,174.1853134765625,7.644432218378782,0.3078127342402935,10.48122099392414
2024-12-04 22:05:15.301339400,174.19533935546875,7.038593984419107,5.089683437913656,9.75121978920102
2024-12-04 22:05:15.311366400,174.20536645507812,3.5937110126808283,8.119482510477305,6.57921998488009
2024-12-04 22:05:15.321392400,174.21539233398437,0.581866991263628,10.409365718024969,1.563026876721531
2024-12-04 22:05:15.331419100,174.2254191894531,1.1532310009524225,10.478543883669376,-2.224801079045236
2024-12-04 22:05:15.341445000,174.23544506835938,1.867690060889721,6.9977008330166335,-2.305024370317161
2024-12-04 22:05:15.351472400,174.24547241210936,1.3149886660948396,4.544469476264715,-0.2368634672701358
2024-12-04 22:05:15.361498400,174.2554982910156,0.5949252102792263,3.918410876575112,0.7830043345056473
2024-12-04 22:05:15.371525400,174.265525390625,0.3618310324147343,2.988045504939556,0.7788964607954025
2024-12-04 22:05:15.381551400,174.27555126953126,0.4631523490339517,1.699296318733692,0.0410352678534807
2024-12-04 22:05:15.391578000,174.285578125,0.533798249143362,0.3619359540939331,-1.2447558768309652
2024-12-04 22:05:15.401604400,174.29560424804689,0.7104663370393216,-0.7516799525678157,-2.803454368959367
2024-12-04 22:05:15.411631400,174.30563134765626,0.989308412861079,-1.5126730924040075,-4.222641368414461
2024-12-04 22:05:15.421657300,174.3156572265625,1.04700949120149,-1.9466998847186563,-5.334988570314645
2024-12-04 22:05:15.431684400,174.32568432617188,0.6587425795428454,-2.284898404872417,-6.1461143990635865
2024-12-04 22:05:15.441710300,174.33571044921874,0.1986906807422638,-2.362107901281118,-6.428655329403281
2024-12-04 22:05:15.451737300,174.3457373046875,0.0789472069215029,-2.0831044974178075,-6.134382460215687
2024-12-04 22:05:15.461763300,174.3557634277344,0.0589134132722392,-1.898244189107418,-5.464167323413491
2024-12-04 22:05:15.471790300,174.36579028320313,-0.4362362850576639,-2.0119675989210606,-4.507478592997789
2024-12-04 22:05:15.481816300,174.37581640625,-0.9005670302212238,-2.387998713862896,-3.730959967249632
2024-12-04 22:05:15.491843300,174.38584326171875,-1.395429107248783,-2.978717120102048,-2.872970388256013
2024-12-04 22:05:15.501869300,174.39586938476563,-1.5197797095388172,-3.210348531937599,-1.5960826124966143
2024-12-04 22:05:15.511896300,174.40589624023437,-1.1360136164307593,-3.008082915318012,-0.2755905266799032
2024-12-04 22:05:15.521922300,174.41592236328125,-0.8002548906445502,-2.504769820809364,0.8512645085223018
2024-12-04 22:05:15.531949300,174.42594921875,-0.3938870896279811,-2.318728778281808,1.899468762466312
2024-12-04 22:05:15.541975300,174.43597534179688,0.2544202032813802,-2.2277117057949303,2.695928352481127
2024-12-04 22:05:15.552002300,174.4460021972656,0.1391734928905963,-2.4073837978124617,2.555226334849
2024-12-04 22:05:15.562028300,174.4560283203125,0.1382276999404653,-2.8915345112115145,2.1206362095631657
2024-12-04 22:05:15.572055300,174.46605517578126,-0.1112836885113269,-3.289821881625056,1.964289317423105
2024-12-04 22:05:15.582081300,174.47608129882812,-0.7975579797107726,-3.342372737595438,1.6873966221034526
2024-12-04 22:05:15.592108300,174.4861083984375,-1.409185245400667,-2.1917425667911767,1.607115170903504
2024-12-04 22:05:15.602134300,174.49613427734374,-2.335788195762784,-0.5738198784083127,1.2708676386870443
2024-12-04 22:05:15.612161300,174.50616137695312,-3.5214731672048565,1.0820961482822895,0.3298646262463182
2024-12-04 22:05:15.622187300,174.51618725585936,-4.992697227889299,3.0628444330751896,-1.0780994798615575
2024-12-04 22:05:15.632214300,174.52621435546874,-6.743475896579027,5.402041998890042,-2.896217700591684
2024-12-04 22:05:15.642240300,174.536240234375,-8.101303879708052,7.258751816082,-5.296341152012348
2024-12-04 22:05:15.652267300,174.5462673339844,-8.892636628228425,7.916226129254698,-7.36787445410192
2024-12-04 22:05:15.662294300,174.55629418945313,-9.268993906384706,7.597822442895174,-8.173523312744498
2024-12-04 22:05:15.672321300,174.5663212890625,-8.877322739240526,6.417883175498247,-7.861669778680801
2024-12-04 22:05:15.682347300,174.57634716796875,-7.211840427303314,5.381907557877898,-6.589590572246909
2024-12-04 22:05:15.692374300,174.58637426757812,-4.796220423804224,5.330736758089065,-5.170916783010959
2024-12-04 22:05:15.702400300,174.59640014648437,-2.9544962865591047,5.5500622305810445,-4.8174780236274
2024-12-04 22:05:15.712427300,174.60642724609374,-2.204191129475832,5.473609105497598,-5.3667029744833705
2024-12-04 22:05:15.722453200,174.61645336914063,-2.3556338829614223,5.912824698626995,-6.279908537003397
2024-12-04 22:05:15.732480300,174.62648022460937,-3.442414243537187,6.811603091865778,-7.103963989952206
2024-12-04 22:05:15.742506200,174.63650634765625,-4.768866260671615,7.417254278820753,-7.283100075396895
2024-12-04 22:05:15.752533200,174.646533203125,-7.179886953681707,7.105538107401133,-5.88728284561336
2024-12-04 22:05:15.762559500,174.6565595703125,-9.826210440516473,6.580820990335941,-3.6386186604216695
2024-12-04 22:05:15.772586200,174.66658618164064,-11.269536440449953,6.071014442154765,-1.5476621343292296
2024-12-04 22:05:15.782612200,174.6766123046875,-10.143720392906664,5.996670856571197,0.3688315588265657
2024-12-04 22:05:15.792639200,174.68663916015626,-6.175322373369336,6.022115094429254,1.807578998798132
2024-12-04 22:05:15.802665200,174.69666528320312,-0.9959632676403968,6.241512463113665,3.0967595621585846
2024-12-04 22:05:15.812692200,174.70669213867188,4.38464833214283,6.525616404986381,3.75288626011461
