time,seconds_elapsed,z,y,x
2024-12-04 21:51:59.712998100,194.949998046875,-0.0243191234767436,-0.5329336524009705,-0.1710770577192306
2024-12-04 21:51:59.723032300,194.9600322265625,-0.3494375646114349,-0.5373555421829224,-0.1305834203958511
2024-12-04 21:51:59.733067000,194.97006689453124,-0.5695760846138,-0.395336389541626,-0.1216105595231056
2024-12-04 21:51:59.743102000,194.98010205078128,-0.6238425374031067,-0.2325826436281204,-0.1322749257087707
2024-12-04 21:51:59.753137200,194.99013720703124,-0.5761105418205261,-0.1266180872917175,-0.1537790447473526
2024-12-04 21:51:59.763171000,195.00017114257813,-0.497261494398117,-0.1606074720621109,-0.1913562417030334
2024-12-04 21:51:59.773206300,195.0102062988281,-0.4663690030574798,-0.1696483641862869,-0.1747445911169052
2024-12-04 21:51:59.783241000,195.02024096679688,-0.4915587902069092,-0.1025713384151458,-0.0843534395098686
2024-12-04 21:51:59.793275100,195.0302751464844,-0.5245340466499329,0.0099508333951234,0.0426899716258049
2024-12-04 21:51:59.803310000,195.0403100585937,-0.5681023001670837,0.1026301681995391,0.1582631766796112
2024-12-04 21:51:59.813345300,195.05034521484376,-0.6446775794029236,0.180723175406456,0.243511289358139
2024-12-04 21:51:59.823380200,195.0603801269532,-0.8176202774047852,0.2508540749549866,0.2897203266620636
2024-12-04 21:51:59.833414100,195.0704140625,-1.0971529483795166,0.3096790909767151,0.2889187335968017
2024-12-04 21:51:59.843449000,195.08044897460937,-1.3890305757522583,0.3835932612419128,0.2395524978637695
2024-12-04 21:51:59.853484000,195.09048413085927,-1.6348717212677002,0.4559640884399414,0.1406695246696472
2024-12-04 21:51:59.863519200,195.10051928710936,-1.7891765832901,0.5483515858650208,0.0444247461855411
2024-12-04 21:51:59.873553200,195.11055322265625,-1.8464555740356443,0.669184148311615,-0.0233214050531387
2024-12-04 21:51:59.883588000,195.12058813476563,-1.8387200832366943,0.7849816083908081,-0.0437955223023891
2024-12-04 21:51:59.893623000,195.130623046875,-1.8144588470458984,0.8498138189315796,-0.0447288639843463
2024-12-04 21:51:59.903657200,195.1406572265625,-1.7892134189605713,0.78969806432724,-0.0788495540618896
2024-12-04 21:51:59.913692200,195.15069213867187,-1.7846261262893677,0.6870085000991821,-0.1361915469169616
2024-12-04 21:51:59.923727000,195.16072705078125,-1.8130152225494385,0.5302138328552246,-0.2315889298915863
2024-12-04 21:51:59.933762000,195.17076196289065,-1.862831115722656,0.3929386734962463,-0.3108209371566772
2024-12-04 21:51:59.943796200,195.1807961425781,-1.9454705715179443,0.3631578683853149,-0.3054187297821045
2024-12-04 21:51:59.953831200,195.1908310546875,-2.028820037841797,0.355920135974884,-0.2250642329454422
2024-12-04 21:51:59.963866000,195.2008662109375,-2.084223508834839,0.377735435962677,-0.0970719084143638
2024-12-04 21:51:59.973901000,195.21090112304688,-2.091222286224365,0.3429014682769775,0.0025759604759514
2024-12-04 21:51:59.983935200,195.2209353027344,-1.9945688247680664,0.2087207734584808,0.0506745129823684
2024-12-04 21:51:59.993970200,195.2309702148437,-1.864137887954712,0.0452318973839283,0.050821702927351
2024-12-04 21:52:00.004005000,195.2410051269532,-1.7704150676727295,-0.1898466497659683,-0.0502095744013786
2024-12-04 21:52:00.014040300,195.2510402832032,-1.760183811187744,-0.3563988804817199,-0.2529280483722687
2024-12-04 21:52:00.024074000,195.2610739746094,-1.800093650817871,-0.3380699455738067,-0.4595424830913543
2024-12-04 21:52:00.034109200,195.27110913085937,-1.8368487358093264,-0.1996624320745468,-0.5698674321174622
2024-12-04 21:52:00.044144000,195.28114404296875,-1.822695136070252,-0.1243644803762435,-0.6230537295341492
2024-12-04 21:52:00.054178300,195.29117822265624,-1.7517714500427246,-0.1682482361793518,-0.6277381777763367
2024-12-04 21:52:00.064213000,195.301212890625,-1.6292321681976318,-0.1967078298330307,-0.5632092356681824
2024-12-04 21:52:00.074248200,195.31124829101563,-1.4963127374649048,-0.1142896637320518,-0.4013739824295044
2024-12-04 21:52:00.084283100,195.321283203125,-1.3136556148529053,-0.1185443326830864,-0.2120855450630188
2024-12-04 21:52:00.094317300,195.3313173828125,-1.116460204124451,-0.2592450678348541,-0.0716098174452781
2024-12-04 21:52:00.104352500,195.3413525390625,-0.9426388740539552,-0.3711002171039581,0.0166321583092212
2024-12-04 21:52:00.114387500,195.3513874511719,-0.7544103860855103,-0.334986925125122,0.1188409477472305
2024-12-04 21:52:00.124422400,195.3614223632813,-0.4576285183429718,-0.2601129412651062,0.2009643167257309
2024-12-04 21:52:00.134456300,195.3714562988281,-0.1234816834330558,-0.2403746396303177,0.2416948229074478
2024-12-04 21:52:00.144491500,195.38149145507813,0.2116230726242065,-0.2531503438949585,0.262060284614563
2024-12-04 21:52:00.154526500,195.3915263671875,0.5107609033584595,-0.2904281616210937,0.3068150877952575
2024-12-04 21:52:00.164561400,195.4015615234375,0.7795524001121521,-0.3470959663391113,0.3829242289066314
2024-12-04 21:52:00.174595300,195.4115952148437,1.0536367893218994,-0.3947874307632446,0.4696939289569855
2024-12-04 21:52:00.184630300,195.42163037109376,1.380084753036499,-0.3866360187530517,0.5525286197662354
2024-12-04 21:52:00.194665500,195.4316655273437,1.742524027824402,-0.3581640124320984,0.6198124885559082
2024-12-04 21:52:00.204699400,195.44169946289065,2.1093978881835938,-0.2896994650363922,0.6576485633850098
2024-12-04 21:52:00.214734300,195.451734375,2.430440902709961,-0.1901683360338211,0.6669296026229858
2024-12-04 21:52:00.224769300,195.4617692871093,2.6942684650421143,-0.1139124482870101,0.6345903277397156
2024-12-04 21:52:00.234804500,195.4718044433594,2.837386131286621,-0.1154643818736076,0.5886555910110474
2024-12-04 21:52:00.244838400,195.48183837890625,2.8335180282592773,-0.1315413415431976,0.5149329304695129
2024-12-04 21:52:00.254873600,195.49187353515623,2.716126680374145,-0.0525084324181079,0.4468688070774078
2024-12-04 21:52:00.264908300,195.501908203125,2.5434441566467285,0.1642052382230758,0.3735778331756592
2024-12-04 21:52:00.274943200,195.5119431152344,2.377232551574707,0.4261083006858825,0.3300603330135345
2024-12-04 21:52:00.284977400,195.52197729492187,2.3284032344818115,0.548023521900177,0.4735399782657623
2024-12-04 21:52:00.295012400,195.53201245117188,2.4516525268554688,0.3712159693241119,0.8361256122589111
2024-12-04 21:52:00.305047600,195.54204760742184,2.6672329902648926,0.0242372453212738,1.2017661333084106
2024-12-04 21:52:00.315081500,195.55208154296875,2.895413875579834,-0.5162187814712524,1.3298300504684448
2024-12-04 21:52:00.325116400,195.56211645507813,3.093195915222168,-0.9465784430503844,1.128005027770996
2024-12-04 21:52:00.335151400,195.5721513671875,3.1762185096740723,-1.162349820137024,0.6577297449111938
2024-12-04 21:52:00.345186600,195.5821865234375,3.117048978805542,-1.0637001991271973,0.0516350641846656
2024-12-04 21:52:00.355220200,195.59222021484376,2.9006004333496094,-0.5508991479873657,-0.424275666475296
2024-12-04 21:52:00.365255400,195.6022553710937,2.50668740272522,0.1653111726045608,-0.6647626161575317
2024-12-04 21:52:00.375290400,195.61229028320312,1.9633628129959104,0.6872410774230957,-0.7415822148323059
2024-12-04 21:52:00.385325300,195.6223251953125,1.3420182466506958,0.8364475965499878,-0.595059335231781
2024-12-04 21:52:00.395359500,195.632359375,0.8046308755874634,0.4131421148777008,-0.4456206262111664
2024-12-04 21:52:00.405394400,195.64239453125,0.3866517841815948,-0.2192457020282745,-0.466385543346405
2024-12-04 21:52:00.415429400,195.65242944335927,0.0291290413588285,-0.4420277774333954,-0.5086942315101624
2024-12-04 21:52:00.425463600,195.66246362304688,-0.2876734137535095,-0.2354056239128112,-0.4712917506694793
2024-12-04 21:52:00.435498500,195.67249853515625,-0.5283631682395935,0.0111352931708097,-0.3802463114261627
2024-12-04 21:52:00.445533400,195.68253344726563,-0.6723960041999817,-0.0077774114906787,-0.3693864643573761
2024-12-04 21:52:00.455568400,195.692568359375,-0.6982112526893616,-0.1456877291202545,-0.4402511417865753
2024-12-04 21:52:00.465602300,195.7026022949219,-0.6392446160316467,-0.2044210880994796,-0.4712570011615753
2024-12-04 21:52:00.475637500,195.71263745117187,-0.563922107219696,-0.0715208500623703,-0.3681472539901733
2024-12-04 21:52:00.485672400,195.72267236328125,-0.5394247770309448,0.1201380491256713,-0.1464851796627044
2024-12-04 21:52:00.495707400,195.73270727539065,-0.5602790117263794,0.248398870229721,0.1266653388738632
2024-12-04 21:52:00.505741300,195.7427412109375,-0.5882059931755066,0.2167352139949798,0.3170858919620514
2024-12-04 21:52:00.515776500,195.75277661132813,-0.6299394965171814,0.1614284366369247,0.4159611463546753
2024-12-04 21:52:00.525811500,195.7628115234375,-0.7385794520378113,0.1878600418567657,0.4467667043209076
2024-12-04 21:52:00.535846400,195.77284643554688,-0.9378372430801392,0.2926330864429474,0.414290189743042
2024-12-04 21:52:00.545880300,195.7828803710937,-1.188614845275879,0.4132330119609833,0.3122234940528869
2024-12-04 21:52:00.555915300,195.79291528320311,-1.4489006996154783,0.5626279711723328,0.1557114720344543
2024-12-04 21:52:00.565950500,195.8029504394532,-1.6660858392715454,0.7167326211929321,-0.021941065788269
2024-12-04 21:52:00.575985400,195.8129853515625,-1.8120448589324951,0.7830583453178406,-0.1958952397108078
2024-12-04 21:52:00.586019600,195.82301953125,-1.8911125659942627,0.7814689874649048,-0.2949278056621551
2024-12-04 21:52:00.596054300,195.8330541992188,-1.931057691574097,0.7941491007804871,-0.2824395895004272
2024-12-04 21:52:00.606089500,195.84308935546875,-1.953946232795716,0.7994633913040161,-0.1942764222621917
2024-12-04 21:52:00.616123400,195.85312329101563,-1.9804648160934448,0.7436272501945496,-0.0719432309269905
2024-12-04 21:52:00.626158600,195.86315869140623,-2.043654680252075,0.6121935844421387,-0.0086521375924348
2024-12-04 21:52:00.636193500,195.87319360351563,-2.101083278656006,0.4547618329524994,-0.0441953912377357
2024-12-04 21:52:00.646228200,195.8832282714844,-2.112761974334717,0.2817026972770691,-0.1918578147888183
2024-12-04 21:52:00.656262400,195.89326245117184,-2.05835485458374,0.0582606494426727,-0.3819372951984405
2024-12-04 21:52:00.666297300,195.90329736328124,-1.989439487457276,-0.1447899341583252,-0.5415298342704773
2024-12-04 21:52:00.676332500,195.91333251953125,-1.9599730968475344,-0.2278857231140136,-0.5881310701370239
2024-12-04 21:52:00.686367500,195.92336743164063,-1.997380614280701,-0.0838763639330864,-0.4427267611026764
2024-12-04 21:52:00.696401400,195.9334013671875,-2.057699680328369,0.111699603497982,-0.1916765868663787
2024-12-04 21:52:00.706436400,195.9434362792969,-2.092535972595215,0.1198534071445465,0.0353184714913368
2024-12-04 21:52:00.716471600,195.95347143554687,-2.0963685512542725,-0.020320251584053,0.1322091072797775
2024-12-04 21:52:00.726505500,195.96350537109376,-2.0677504539489746,-0.2930729389190674,-0.0114234220236539
2024-12-04 21:52:00.736540400,195.9735405273437,-2.0106546878814697,-0.4939806461334228,-0.2137251049280166
2024-12-04 21:52:00.746575400,195.98357543945312,-1.9355409145355225,-0.6343082189559937,-0.3660888075828552
2024-12-04 21:52:00.756610300,195.9936103515625,-1.8344573974609373,-0.6219558119773865,-0.3837912082672119
2024-12-04 21:52:00.766644500,196.00364453125,-1.7196828126907349,-0.4310747385025024,-0.2786120772361755
2024-12-04 21:52:00.776679400,196.01367944335936,-1.589220404624939,-0.2691653370857239,-0.1330339461565017
2024-12-04 21:52:00.786714400,196.0237143554688,-1.4585529565811155,-0.2184294462203979,-0.0141669511795043
2024-12-04 21:52:00.796749300,196.0337492675781,-1.3275116682052612,-0.3902737200260162,-0.0011731935665011
2024-12-04 21:52:00.806783500,196.04378344726564,-1.1560776233673096,-0.4964419901371002,0.0407697297632694
2024-12-04 21:52:00.816818400,196.053818359375,-0.8723086714744568,-0.4742889106273651,0.1434336006641388
2024-12-04 21:52:00.826853600,196.063853515625,-0.4794055521488189,-0.485837459564209,0.2288720607757568
2024-12-04 21:52:00.836887300,196.07388720703125,-0.0248233061283826,-0.4872865378856659,0.268744945526123
2024-12-04 21:52:00.846922500,196.08392260742187,0.4240690171718597,-0.4520752727985382,0.3003172576427459
2024-12-04 21:52:00.856957400,196.09395751953124,0.8230323195457458,-0.4567228257656097,0.3343712985515594
2024-12-04 21:52:00.866992400,196.10399243164065,1.1351014375686646,-0.4733076691627502,0.3669697344303131
2024-12-04 21:52:00.877026300,196.1140263671875,1.4337899684906006,-0.4628526568412781,0.4258095920085907
2024-12-04 21:52:00.887061200,196.12406127929688,1.7856793403625488,-0.3894990682601928,0.5168001651763916
2024-12-04 21:52:00.897096400,196.1340964355469,2.160172700881958,-0.2599576711654663,0.6266852021217346
2024-12-04 21:52:00.907131400,196.14413134765624,2.5328190326690674,-0.1159232854843139,0.7096897959709167
2024-12-04 21:52:00.917165600,196.15416552734376,2.8586738109588623,-0.0093727204948663,0.7537437081336975
2024-12-04 21:52:00.927200300,196.1642001953125,3.071452379226685,0.0774647071957588,0.7501652240753174
2024-12-04 21:52:00.937235500,196.1742353515625,3.145229816436768,0.1452391445636749,0.7100244164466858
2024-12-04 21:52:00.947270400,196.1842705078125,3.0894901752471924,0.1885618567466735,0.6359136700630188
2024-12-04 21:52:00.957304600,196.1943046875,2.9596755504608154,0.2768453061580658,0.5341616272926331
2024-12-04 21:52:00.967339500,196.20433959960937,2.786820411682129,0.4559032022953033,0.4127273261547088
2024-12-04 21:52:00.977374200,196.2143742675781,2.5947422981262207,0.7225140333175659,0.3045703768730163
2024-12-04 21:52:00.987408400,196.22440844726563,2.430246591567993,0.9949932098388672,0.3407121300697326
2024-12-04 21:52:00.997443300,196.234443359375,2.374573469161988,0.8626375198364258,0.6555306315422058
2024-12-04 21:52:01.007478500,196.244478515625,2.443692922592163,0.4385511875152588,1.0347847938537598
2024-12-04 21:52:01.017513500,196.2545134277344,2.624746322631836,-0.2084718644618988,1.1021966934204102
2024-12-04 21:52:01.027547400,196.26454736328125,2.810173749923706,-0.6644499897956848,0.7360841631889343
2024-12-04 21:52:01.037582300,196.27458227539063,2.9077794551849365,-0.9123494029045104,0.1500612497329712
2024-12-04 21:52:01.047617500,196.2846174316406,2.8447604179382324,-0.5537393093109131,-0.3297277390956878
2024-12-04 21:52:01.057652500,196.29465258789065,2.563050031661988,0.1848031133413314,-0.6132007241249084
2024-12-04 21:52:01.067686400,196.30468627929687,2.051518678665161,0.8913706541061401,-0.6829550862312317
2024-12-04 21:52:01.077721300,196.3147214355469,1.417909860610962,1.0290857553482056,-0.6489456295967102
2024-12-04 21:52:01.087756300,196.32475634765623,0.8645905256271362,0.4781928062438965,-0.7738226056098938
2024-12-04 21:52:01.097791500,196.33479150390625,0.4400384426116943,-0.1383148431777954,-0.9833250641822816
2024-12-04 21:52:01.107825400,196.3448254394532,0.0969833508133888,-0.3135460615158081,-1.018334984779358
2024-12-04 21:52:01.117860400,196.3548603515625,-0.1878303289413452,-0.2330749779939651,-0.8567816019058228
2024-12-04 21:52:01.127895300,196.36489526367188,-0.4113779366016388,-0.2154933214187622,-0.6245915293693542
2024-12-04 21:52:01.137929500,196.3749294433593,-0.523330807685852,-0.3587545454502105,-0.4931216537952423
2024-12-04 21:52:01.147964400,196.38496435546875,-0.5091117024421692,-0.4560765624046325,-0.4488620460033417
2024-12-04 21:52:01.157999600,196.3949995117188,-0.4125831127166748,-0.3606263399124145,-0.4077149033546448
2024-12-04 21:52:01.168034300,196.4050344238281,-0.322648137807846,-0.121362067759037,-0.2941728830337524
2024-12-04 21:52:01.178068500,196.415068359375,-0.3256151378154754,0.1456565409898758,-0.1042083278298378
2024-12-04 21:52:01.188103400,196.425103515625,-0.4395949840545654,0.3063487410545349,0.0858329832553863
2024-12-04 21:52:01.198138400,196.4351384277344,-0.5842916369438171,0.3023289740085602,0.1888540983200073
2024-12-04 21:52:01.208173600,196.4451735839844,-0.7224929332733154,0.2144851386547088,0.2060538530349731
2024-12-04 21:52:01.218207200,196.45520727539065,-0.864601194858551,0.1801805198192596,0.1751760840415954
2024-12-04 21:52:01.228242400,196.46524243164063,-1.035165786743164,0.2518781423568725,0.1223110035061836
2024-12-04 21:52:01.238277400,196.47527734375,-1.243019700050354,0.384305328130722,0.0466178581118583
2024-12-04 21:52:01.248311600,196.4853115234375,-1.4691977500915527,0.503808319568634,-0.0421106778085231
2024-12-04 21:52:01.258346200,196.49534619140624,-1.6948968172073364,0.5971193313598633,-0.1223561689257621
2024-12-04 21:52:01.268381400,196.50538134765625,-1.8771302700042725,0.6489372849464417,-0.172922134399414
2024-12-04 21:52:01.278416400,196.51541650390624,-2.0067508220672607,0.6626960635185242,-0.2037836760282516
2024-12-04 21:52:01.288450600,196.52545043945312,-2.0881271362304688,0.6805741786956787,-0.2081525921821594
2024-12-04 21:52:01.298485500,196.5354855957032,-2.1314871311187744,0.7095532417297363,-0.1861373782157898
2024-12-04 21:52:01.308520200,196.54552026367188,-2.1331961154937744,0.7357925772666931,-0.1798621714115142
