time,seconds_elapsed,z,y,x
2024-12-04 21:52:10.463891200,190.63789111328128,-0.2610229849815368,-1.4620108604431152,0.7456582188606262
2024-12-04 21:52:10.473965300,190.64796533203125,0.1237342804670333,-1.6532999277114868,0.5351675152778625
2024-12-04 21:52:10.484038400,190.6580383300781,0.5950216054916382,-1.6864391565322876,0.2451657801866531
2024-12-04 21:52:10.494112300,190.6681123046875,1.035590648651123,-1.6914438009262085,-0.081783726811409
2024-12-04 21:52:10.504186400,190.67818627929688,1.364514708518982,-1.6164566278457642,-0.3852434754371643
2024-12-04 21:52:10.514260200,190.68826025390624,1.6185595989227295,-1.402799367904663,-0.6058538556098938
2024-12-04 21:52:10.524334300,190.6983342285156,1.838867425918579,-1.1406891345977783,-0.7216196060180664
2024-12-04 21:52:10.534408400,190.7084084472656,2.0836942195892334,-1.0205174684524536,-0.7586358785629272
2024-12-04 21:52:10.544482600,190.71848266601563,2.372840642929077,-1.0863796472549438,-0.7337614297866821
2024-12-04 21:52:10.554556400,190.7285563964844,2.6705691814422607,-1.332580804824829,-0.640638530254364
2024-12-04 21:52:10.564630300,190.73863037109376,2.9416394233703613,-1.820736289024353,-0.4971993267536163
2024-12-04 21:52:10.574704400,190.74870434570312,3.1150543689727783,-2.422860622406006,-0.3508228361606598
2024-12-04 21:52:10.584778200,190.7587783203125,3.2105629444122314,-2.825178384780884,-0.31165412068367
2024-12-04 21:52:10.594852400,190.76885229492189,3.313873291015625,-2.99619460105896,-0.4301717579364776
2024-12-04 21:52:10.604925400,190.7789255371094,3.42638897895813,-2.869309425354004,-0.6661396026611328
2024-12-04 21:52:10.614999300,190.7889992675781,3.568847179412842,-2.5032718181610107,-0.9758764505386353
2024-12-04 21:52:10.625073400,190.79907348632813,3.7219550609588623,-1.9516479969024656,-1.2500461339950562
2024-12-04 21:52:10.635147300,190.80914721679687,3.838263273239136,-1.4099105596542358,-1.4386638402938845
2024-12-04 21:52:10.645221400,190.8192214355469,3.890011548995972,-1.1437246799468994,-1.4983724355697632
2024-12-04 21:52:10.655295500,190.82929541015625,3.8713767528533936,-1.0370545387268066,-1.507595419883728
2024-12-04 21:52:10.665369300,190.83936938476563,3.848295211791992,-0.9226201176643372,-1.5429259538650513
2024-12-04 21:52:10.675443500,190.849443359375,3.8395516872406006,-0.557815432548523,-1.7037465572357178
2024-12-04 21:52:10.685517300,190.8595173339844,3.919599533081055,-0.0127480868250131,-1.9507251977920528
2024-12-04 21:52:10.695591400,190.86959130859373,4.087970733642578,0.4282878339290619,-2.0926852226257324
2024-12-04 21:52:10.705665300,190.8796652832032,4.284369945526123,0.916382372379303,-2.087166309356689
2024-12-04 21:52:10.715739100,190.8897392578125,4.470017433166504,1.3236345052719116,-2.011657238006592
2024-12-04 21:52:10.725812500,190.8998125,4.481411933898926,1.4707927703857422,-1.925795674324036
2024-12-04 21:52:10.735886300,190.9098862304688,4.216905117034912,1.400451898574829,-1.7927756309509275
2024-12-04 21:52:10.745960400,190.9199604492188,3.7642202377319336,1.2513504028320312,-1.6426409482955933
2024-12-04 21:52:10.756034300,190.9300344238281,3.1889233589172363,1.1202017068862915,-1.5189167261123655
2024-12-04 21:52:10.766108200,190.9401081542969,2.5624775886535645,1.1048496961593628,-1.4433209896087646
2024-12-04 21:52:10.776182500,190.9501826171875,1.9700559377670288,1.0326272249221802,-1.3743784427642822
2024-12-04 21:52:10.786256400,190.96025634765624,1.3374934196472168,0.8419302105903625,-1.1741129159927368
2024-12-04 21:52:10.796330500,190.97033056640623,0.719436764717102,0.6974319219589233,-0.8167137503623962
2024-12-04 21:52:10.806404400,190.980404296875,0.0895390212535858,0.5585938692092896,-0.3738561868667602
2024-12-04 21:52:10.816478200,190.9904782714844,-0.4488535523414612,0.450467437505722,0.0600243061780929
2024-12-04 21:52:10.826552300,191.0005522460937,-0.8132930397987366,0.4078768193721771,0.4404952228069305
2024-12-04 21:52:10.836626200,191.0106262207032,-1.097670555114746,0.2978950440883636,0.7495687007904053
2024-12-04 21:52:10.846700500,191.02070043945312,-1.3357126712799072,0.1389288306236267,1.0263800621032717
2024-12-04 21:52:10.856773400,191.0307734375,-1.5515878200531006,0.0383145734667778,1.2895734310150146
2024-12-04 21:52:10.866847200,191.0408471679688,-1.7991318702697754,-0.0777342692017555,1.5394493341445925
2024-12-04 21:52:10.876921300,191.0509213867188,-2.05784010887146,-0.1446268111467361,1.7487941980361938
2024-12-04 21:52:10.886995200,191.0609951171875,-2.339756727218628,-0.2073879241943359,1.8738983869552608
2024-12-04 21:52:10.897069600,191.07106958007813,-2.6506028175354004,-0.2463205605745315,1.8834391832351685
2024-12-04 21:52:10.907143400,191.08114331054688,-2.9583868980407715,-0.181597501039505,1.797847867012024
2024-12-04 21:52:10.917217300,191.09121728515623,-3.264732837677002,0.0253336876630783,1.6749736070632937
2024-12-04 21:52:10.927291400,191.10129150390625,-3.5471248626708984,0.3233264982700348,1.5908795595169067
2024-12-04 21:52:10.937365200,191.111365234375,-3.8218834400177,0.6067093014717102,1.575476050376892
2024-12-04 21:52:10.947439400,191.121439453125,-4.070905685424805,0.7694670557975769,1.6037966012954712
2024-12-04 21:52:10.957513200,191.1315131835937,-4.274754047393799,0.7987485527992249,1.636993646621704
2024-12-04 21:52:10.967586300,191.14158642578124,-4.440203666687012,0.7508047819137573,1.6367840766906738
2024-12-04 21:52:10.977660400,191.15166040039065,-4.535470008850098,0.6882002353668213,1.6295034885406494
2024-12-04 21:52:10.987734300,191.161734375,-4.540452003479004,0.646377682685852,1.6577081680297852
2024-12-04 21:52:10.997808400,191.17180834960936,-4.488367557525635,0.6353810429573059,1.721801519393921
2024-12-04 21:52:11.007882200,191.18188232421875,-4.444814205169678,0.6598211526870728,1.78127920627594
2024-12-04 21:52:11.017956400,191.19195629882813,-4.390950679779053,0.7414916753768921,1.83489990234375
2024-12-04 21:52:11.028030500,191.20203051757807,-4.32781982421875,0.9185607433319092,1.8711603879928589
2024-12-04 21:52:11.038104000,191.21210400390623,-4.253412246704102,1.0677629709243774,1.8522491455078125
2024-12-04 21:52:11.048178000,191.2221779785156,-4.199223041534424,1.0686596632003784,1.7578909397125244
2024-12-04 21:52:11.058252000,191.232251953125,-4.089640140533447,1.0942394733428955,1.5981074571609497
2024-12-04 21:52:11.068326000,191.2423259277344,-3.749441385269165,1.2715425491333008,1.3854128122329712
2024-12-04 21:52:11.078400000,191.2523999023437,-3.16683316230774,1.438972234725952,1.0792579650878906
2024-12-04 21:52:11.088474000,191.26247412109376,-2.4936177730560303,1.4088317155838013,0.6640647053718567
2024-12-04 21:52:11.098548000,191.2725478515625,-1.9088190793991089,1.2620970010757446,0.2001180052757263
2024-12-04 21:52:11.108620800,191.28262084960937,-1.4102058410644531,1.1854296922683716,-0.2435379922389984
2024-12-04 21:52:11.118695000,191.2926948242188,-0.881647527217865,1.1045570373535156,-0.6118451952934265
2024-12-04 21:52:11.128769000,191.30276904296875,-0.3018589317798614,0.976851522922516,-0.8761724829673767
2024-12-04 21:52:11.138843100,191.31284301757813,0.2261936515569687,0.7992727160453796,-1.00386381149292
2024-12-04 21:52:11.148917000,191.3229169921875,0.6506155133247375,0.6043330430984497,-0.9775652885437012
2024-12-04 21:52:11.158991000,191.3329912109375,0.9579490423202516,0.3155354261398315,-0.811821460723877
2024-12-04 21:52:11.169065000,191.34306494140623,1.1439173221588137,-0.0965503826737403,-0.5178582668304443
2024-12-04 21:52:11.179138800,191.35313891601564,1.248702049255371,-0.6048073172569275,-0.1732733398675918
2024-12-04 21:52:11.189213000,191.363212890625,1.3268550634384155,-1.0887593030929563,0.0850868448615074
2024-12-04 21:52:11.199287000,191.373287109375,1.428642988204956,-1.400237798690796,0.205667182803154
2024-12-04 21:52:11.209361200,191.3833610839844,1.5788366794586182,-1.5717363357543943,0.2105141282081604
2024-12-04 21:52:11.219435000,191.39343505859367,1.789512038230896,-1.7278194427490234,0.1521688103675842
2024-12-04 21:52:11.229507800,191.4035078125,2.058793783187866,-1.9338786602020264,0.0526289008557796
2024-12-04 21:52:11.239582000,191.41358203125,2.369450569152832,-2.175351142883301,-0.0666070207953453
2024-12-04 21:52:11.249656000,191.42365600585936,2.676175355911255,-2.3445827960968018,-0.1747888922691345
2024-12-04 21:52:11.259730200,191.4337302246093,2.927515983581543,-2.434912919998169,-0.2683688104152679
2024-12-04 21:52:11.269804000,191.44380395507807,3.069395065307617,-2.4846348762512207,-0.3748430609703064
2024-12-04 21:52:11.279878000,191.4538779296875,3.1572842597961426,-2.409829616546631,-0.5718687772750854
2024-12-04 21:52:11.289952000,191.4639519042969,3.190691947937012,-2.103466987609864,-0.8323408365249634
2024-12-04 21:52:11.300025900,191.47402587890625,3.141339063644409,-1.6064453125,-1.063175082206726
2024-12-04 21:52:11.310100000,191.48409985351563,3.065124750137329,-1.146951675415039,-1.2010806798934937
2024-12-04 21:52:11.320174000,191.4941740722656,2.984204053878784,-0.9391005039215088,-1.2235219478607178
2024-12-04 21:52:11.330248000,191.504248046875,2.998534679412842,-1.1435766220092771,-1.1585685014724731
2024-12-04 21:52:11.340322000,191.5143220214844,3.153660535812378,-1.5297677516937256,-1.0993506908416748
2024-12-04 21:52:11.350395000,191.52439477539065,3.4470906257629395,-1.7779052257537842,-1.0859578847885132
2024-12-04 21:52:11.360469000,191.53446899414064,3.893556833267212,-1.7249760627746582,-1.2043066024780271
2024-12-04 21:52:11.370543000,191.54454321289063,4.294293880462647,-1.2338225841522217,-1.5181385278701782
2024-12-04 21:52:11.380617000,191.5546169433593,4.4903435707092285,-0.525067925453186,-1.925678014755249
2024-12-04 21:52:11.390691000,191.56469116210937,4.507909774780273,0.1968516260385513,-2.27114486694336
2024-12-04 21:52:11.400765000,191.5747648925781,4.510061264038086,0.5292109251022339,-2.413054943084717
2024-12-04 21:52:11.410839000,191.5848391113281,4.511456489562988,0.5043652653694153,-2.381836414337158
2024-12-04 21:52:11.420913000,191.59491284179688,4.352416038513184,0.5152489542961121,-2.2334372997283936
2024-12-04 21:52:11.430987000,191.60498706054688,4.094258785247803,0.7349591851234436,-2.0826048851013184
2024-12-04 21:52:11.441061000,191.61506103515623,3.77388596534729,0.9993492364883424,-2.0116355419158936
2024-12-04 21:52:11.451135000,191.6251350097656,3.3358359336853027,1.169125199317932,-2.008547782897949
2024-12-04 21:52:11.461209000,191.635208984375,2.837970733642578,1.1996362209320068,-2.054006814956665
2024-12-04 21:52:11.471283000,191.6452829589844,2.2994699478149414,1.1171722412109375,-2.0011706352233887
2024-12-04 21:52:11.481356000,191.65535595703125,1.705014705657959,0.9893386363983154,-1.709966063499451
2024-12-04 21:52:11.491430100,191.66543017578124,1.0430325269699097,0.8890349268913269,-1.1731555461883545
2024-12-04 21:52:11.501504000,191.67550390625,0.3384548425674438,0.6974746584892273,-0.5433087944984436
2024-12-04 21:52:11.511578000,191.685578125,-0.3360852301120758,0.3737280368804931,0.1094274371862411
2024-12-04 21:52:11.521652000,191.69565185546875,-0.8221055865287781,0.136745736002922,0.724581778049469
2024-12-04 21:52:11.531725800,191.7057258300781,-1.1511147022247314,0.0406058803200721,1.188182711601257
2024-12-04 21:52:11.541800000,191.71580004882813,-1.44059419631958,-0.0754511579871177,1.500156283378601
2024-12-04 21:52:11.551874000,191.7258740234375,-1.739397644996643,-0.16258205473423,1.7223567962646484
2024-12-04 21:52:11.561948200,191.7359482421875,-2.0430142879486084,-0.2016741335391998,1.929254531860352
2024-12-04 21:52:11.572022000,191.74602197265625,-2.352766990661621,-0.150836780667305,2.145348310470581
2024-12-04 21:52:11.582096100,191.75609619140624,-2.673466682434082,-0.0771194919943809,2.3307747840881348
2024-12-04 21:52:11.592170000,191.766169921875,-2.99832820892334,0.0079011274501681,2.4444773197174072
2024-12-04 21:52:11.602243000,191.7762431640625,-3.3473565578460693,0.1036705151200294,2.438187599182129
2024-12-04 21:52:11.612317200,191.78631713867188,-3.73111891746521,0.2917781174182892,2.3283915519714355
2024-12-04 21:52:11.622391000,191.7963911132813,-4.146617889404297,0.5448206067085266,2.163677930831909
2024-12-04 21:52:11.632465000,191.80646484375,-4.535606861114502,0.844556987285614,1.995450615882873
2024-12-04 21:52:11.642539000,191.8165390625,-4.827752590179443,1.1481142044067385,1.8619781732559204
2024-12-04 21:52:11.652612900,191.8266127929688,-4.994261264801025,1.42879319190979,1.759177803993225
2024-12-04 21:52:11.662687000,191.8366870117188,-5.085005283355713,1.6462548971176147,1.67060124874115
2024-12-04 21:52:11.672761000,191.8467609863281,-5.09794807434082,1.7552064657211304,1.628747820854187
2024-12-04 21:52:11.682835200,191.8568352050781,-5.078108310699463,1.7651116847991943,1.6428027153015137
2024-12-04 21:52:11.692909000,191.8669089355469,-5.009731769561768,1.5779842138290403,1.726180076599121
2024-12-04 21:52:11.702983000,191.87698291015624,-4.835510730743408,1.2007802724838257,1.8331702947616573
2024-12-04 21:52:11.713057000,191.88705712890624,-4.56623125076294,0.86164790391922,1.8904184103012085
2024-12-04 21:52:11.723130000,191.8971301269532,-4.22283935546875,0.6388822793960571,1.8519809246063232
2024-12-04 21:52:11.733204000,191.90720385742188,-3.840708494186402,0.6433026194572449,1.7342692613601685
2024-12-04 21:52:11.743278000,191.91727807617187,-3.390734910964966,0.9517085552215576,1.516394853591919
2024-12-04 21:52:11.753352000,191.92735205078125,-2.8501455783843994,1.4405372142791748,1.1899726390838623
2024-12-04 21:52:11.763426000,191.93742602539064,-2.3058559894561768,1.7257226705551147,0.7911162376403809
2024-12-04 21:52:11.773500000,191.9475,-1.8586218357086184,1.6421090364456177,0.336522102355957
2024-12-04 21:52:11.783574000,191.9575739746093,-1.4653786420822144,1.403808355331421,-0.1043288335204124
2024-12-04 21:52:11.793648000,191.96764819335937,-1.037578582763672,1.13580584526062,-0.428089827299118
2024-12-04 21:52:11.803722000,191.9777219238281,-0.6132032871246338,0.9300253391265868,-0.6657145023345947
2024-12-04 21:52:11.813796000,191.98779614257813,-0.2556486129760742,0.7370617985725403,-0.7957643866539001
2024-12-04 21:52:11.823870000,191.99786987304688,0.0481679700314998,0.5745570659637451,-0.7994934916496277
2024-12-04 21:52:11.833944000,192.00794409179687,0.322731614112854,0.3790261745452881,-0.6723358035087585
2024-12-04 21:52:11.844018000,192.0180178222656,0.5697205066680908,0.0633608847856521,-0.4715474843978882
2024-12-04 21:52:11.854091000,192.02809106445312,0.7861214876174927,-0.3761645555496216,-0.2890367805957794
2024-12-04 21:52:11.864165000,192.0381650390625,0.9620206952095032,-0.887578010559082,-0.1865380108356475
2024-12-04 21:52:11.874239000,192.0482390136719,1.073656439781189,-1.3041858673095703,-0.1323954164981842
2024-12-04 21:52:11.884313000,192.05831298828124,1.156581163406372,-1.5801361799240112,-0.1150723472237587
2024-12-04 21:52:11.894387000,192.06838696289063,1.2972100973129272,-1.718151569366455,-0.1172374933958053
2024-12-04 21:52:11.904460800,192.0784606933593,1.5383338928222656,-1.787950873374939,-0.1716757267713546
2024-12-04 21:52:11.914535200,192.08853515625,1.8519439697265625,-1.8080589771270752,-0.2835452556610107
2024-12-04 21:52:11.924609000,192.0986091308594,2.208191633224488,-1.7665170431137085,-0.452542096376419
2024-12-04 21:52:11.934683100,192.1086831054688,2.582175970077514,-1.6788225173950195,-0.6352810263633728
2024-12-04 21:52:11.944757000,192.11875708007813,2.9149084091186523,-1.559102177619934,-0.7539750933647156
2024-12-04 21:52:11.954830800,192.12883081054687,3.20541787147522,-1.6024320125579834,-0.7659989595413208
2024-12-04 21:52:11.964905000,192.1389050292969,3.438107490539551,-1.7919586896896362,-0.7972140312194824
2024-12-04 21:52:11.974978000,192.14897802734376,3.572981119155884,-1.9581618309021,-0.9225775599479676
2024-12-04 21:52:11.985052200,192.1590522460937,3.613613367080689,-2.028252363204956,-1.0517630577087402
2024-12-04 21:52:11.995126000,192.1691259765625,3.5645751953125,-1.87099027633667,-1.106200933456421
2024-12-04 21:52:12.005200000,192.17919995117188,3.38801646232605,-1.551022171974182,-1.089966058731079
2024-12-04 21:52:12.015274000,192.18927392578124,3.217799425125122,-1.3366254568099976,-1.0480684041976929
2024-12-04 21:52:12.025347800,192.19934790039065,3.2174971103668213,-1.3150877952575684,-0.9992436170578004
2024-12-04 21:52:12.035422200,192.2094221191406,3.3841300010681152,-1.4942615032196045,-0.9527339339256288
2024-12-04 21:52:12.045496300,192.21949633789063,3.707606077194214,-1.6480292081832886,-0.9167317152023317
2024-12-04 21:52:12.055570200,192.2295700683593,4.11781644821167,-1.5748416185379028,-0.9775798916816713
2024-12-04 21:52:12.065644300,192.23964428710937,4.530728340148926,-0.9491245746612548,-1.2507869005203247
