time,seconds_elapsed,z,y,x
2024-12-04 22:09:54.135606800,174.86460668945313,1.0839981825113296,-0.5472428371280431,-2.3818441367559133
2024-12-04 22:09:54.145632800,174.8746328125,1.363877200165391,-0.5396954904884099,-2.026132464004308
2024-12-04 22:09:54.155660000,174.88465991210938,1.6012071159034966,-0.6841442934334278,-1.870790949514508
2024-12-04 22:09:54.165686000,174.89468603515624,1.7009364871561523,-0.5374257919907569,-1.4609985808767378
2024-12-04 22:09:54.175711700,174.90471166992188,1.5472469776570796,-0.562312395966053,-0.9566196107022464
2024-12-04 22:09:54.185738800,174.91473876953123,1.2432815664947032,-0.8119926747113466,-0.5876305232264101
2024-12-04 22:09:54.195764700,174.9247646484375,0.7098527351856231,-0.930417978605628,-0.0833908153921365
2024-12-04 22:09:54.205791700,174.93479174804688,0.0628892946332693,-0.9523515779942272,0.3926404505677521
2024-12-04 22:09:54.215818000,174.94481787109376,-0.6249462545335293,-0.9376029216736554,0.7149851296380162
2024-12-04 22:09:54.225844000,174.95484399414062,-1.3199836979031565,-0.8426385728657245,0.8987972440697253
2024-12-04 22:09:54.235870700,174.96487060546875,-1.871212389796972,-0.694668025535345,0.873357097864896
2024-12-04 22:09:54.245896700,174.97489672851563,-1.9735703559875488,-0.5485369685918092,0.6032068625427782
2024-12-04 22:09:54.255923700,174.984923828125,-1.823810002630949,-0.0342220030754804,0.6017743455216288
2024-12-04 22:09:54.265949700,174.99494970703125,-1.812500673109293,0.4136263938426971,0.5090314721554517
2024-12-04 22:09:54.275975700,175.0049755859375,-1.817590689724684,0.6190472596228123,0.3161111915081739
2024-12-04 22:09:54.286003000,175.0150029296875,-1.826468408185244,0.8957564150691032,0.0370322381906211
2024-12-04 22:09:54.296029000,175.02502880859376,-1.910721393364668,1.1844254729002714,-0.1893243019819259
2024-12-04 22:09:54.306055700,175.0350556640625,-1.911750151890516,1.4490151514858007,-0.3154068426311016
2024-12-04 22:09:54.316081700,175.04508154296877,-1.6360639097511769,1.8335194957405327,-0.5451837126411497
2024-12-04 22:09:54.326107600,175.05510766601563,-1.176293092914298,2.25270352371037,-0.9246868876077234
2024-12-04 22:09:54.336135000,175.0651350097656,-0.757313574540615,2.6447826871335507,-1.3622726875782012
2024-12-04 22:09:54.346161000,175.0751608886719,-0.3529460074305534,2.962826308009028,-1.771491932503134
2024-12-04 22:09:54.356188000,175.08518798828126,-0.0343885918140411,3.2302298749715086,-1.9416683202922345
2024-12-04 22:09:54.366214000,175.0952138671875,-0.1311000765502452,3.779859314975142,-1.8789666571855543
2024-12-04 22:09:54.376239900,175.10523999023437,-0.2761339859068393,4.474281256794929,-1.8587671881131824
2024-12-04 22:09:54.386266600,175.1152666015625,-0.1283774101207032,4.889451957470178,-1.6689627013988793
2024-12-04 22:09:54.396292900,175.12529296875,0.3680640450527891,5.043295780748129,-1.158869152969867
2024-12-04 22:09:54.406319900,175.13531982421875,0.9753975225389004,5.3275604661405085,-0.2422757015772163
2024-12-04 22:09:54.416345900,175.14534594726564,1.3529390420436858,6.056546940863132,1.1528089761480689
2024-12-04 22:09:54.426371800,175.1553718261719,1.096677631342411,6.852205151367187,2.9776451069563628
2024-12-04 22:09:54.436398800,175.16539892578126,-0.2273451128184795,7.001647524815797,4.969910226541757
2024-12-04 22:09:54.446424800,175.1754248046875,-2.2564544006764886,6.063978552168607,6.686102735018729
2024-12-04 22:09:54.456451800,175.18545190429688,-4.170349747902154,3.918345410123467,7.402509714153409
2024-12-04 22:09:54.466477800,175.19547778320313,-5.359552518206835,1.483517140546441,6.936576794490218
2024-12-04 22:09:54.476503800,175.20550390625,-5.379213496488332,0.2277361579626798,5.873617308354377
2024-12-04 22:09:54.486530800,175.21553076171875,-4.339324504816532,0.0460299297690391,4.367109460581839
2024-12-04 22:09:54.496556800,175.22555688476564,-3.156702866467833,0.1039928739160299,2.429834699073434
2024-12-04 22:09:54.506583800,175.23558374023438,-2.4522744944185018,0.3491203116625547,0.4432806506112217
2024-12-04 22:09:54.516609800,175.24560986328126,-2.1319734500050544,0.8701870895266532,-1.4533524500377475
2024-12-04 22:09:54.526635800,175.2556357421875,-2.07959444347024,1.4895160887002945,-2.948315552097559
2024-12-04 22:09:54.536662800,175.26566284179688,-2.249399805989861,1.877641546061635,-4.015883993333578
2024-12-04 22:09:54.546688800,175.27568872070313,-2.190911961185932,1.9224960023105144,-4.736051786306501
2024-12-04 22:09:54.556715800,175.2857158203125,-1.7651918094456194,1.5536667815715073,-4.987039640519023
2024-12-04 22:09:54.566741800,175.29574169921875,-0.7434403858803212,0.8781868561089038,-4.695579490664601
2024-12-04 22:09:54.576768000,175.30576806640624,0.8762206706024706,0.2490297058820724,-4.193006400868296
2024-12-04 22:09:54.586794800,175.31579467773437,2.4657342799723145,-0.5096902283251286,-3.388624785682558
2024-12-04 22:09:54.596820700,175.32582080078126,3.3488954173624514,-1.3027373795479535,-2.4390777437150475
2024-12-04 22:09:54.606846700,175.3358466796875,3.735411685961485,-1.9189777650564908,-1.3960035461358726
2024-12-04 22:09:54.616873700,175.34587377929688,4.558352163405716,-2.290287696695328,-1.0103376107558608
2024-12-04 22:09:54.626899700,175.35589965820313,5.054620892360807,-2.423783728471398,-1.8323568817019464
2024-12-04 22:09:54.636927000,175.36592700195314,5.233769252765178,-1.8975579604089257,-3.364547160002589
2024-12-04 22:09:54.646953000,175.3759528808594,4.535830242735147,-0.9482301141500472,-4.350920834586024
2024-12-04 22:09:54.656979000,175.38597900390624,2.4758126063942907,-0.7304729138880968,-3.781191148100793
2024-12-04 22:09:54.667005700,175.39600561523437,0.5571227183684706,-0.8089736191511153,-2.700163213571906
2024-12-04 22:09:54.677031700,175.40603173828126,-1.2306428880654274,-0.716579997614026,-1.5496500932760535
2024-12-04 22:09:54.687059000,175.41605883789063,-2.996003185945749,-0.758857881373167,-0.3792767457995563
2024-12-04 22:09:54.697085000,175.4260849609375,-3.994686307004094,-1.0450421366512774,0.582226070366986
2024-12-04 22:09:54.707111000,175.43611083984376,-3.578627717578411,-1.3407406547278164,1.5828466988265513
2024-12-04 22:09:54.717138000,175.44613793945314,-2.3597087311849,-1.2350988445609807,2.9346196197003125
2024-12-04 22:09:54.727164000,175.4561638183594,-0.7200804069504141,-0.8383826689869165,3.912634923522174
2024-12-04 22:09:54.737190700,175.46619067382812,0.718709995380044,-0.4583212756156921,4.561056453928352
2024-12-04 22:09:54.747216600,175.47621655273437,1.0785977847725152,-0.2713309695392847,4.5439176876008505
2024-12-04 22:09:54.757243000,175.48624291992186,1.4151394776299595,-0.1150426757186651,4.2425194965779776
2024-12-04 22:09:54.767270000,175.49626977539063,1.6314976247489452,0.2196212405681609,3.8194472289979458
2024-12-04 22:09:54.777296000,175.5062958984375,1.378741591820121,0.4382154761761426,3.0257647024810312
2024-12-04 22:09:54.787323000,175.5163229980469,0.989979005599022,0.5256804091393947,1.9305552439950409
2024-12-04 22:09:54.797348900,175.52634887695314,0.8455655662283301,0.7448463071554898,0.8821876161828637
2024-12-04 22:09:54.807374600,175.53637451171875,0.8031710703521966,0.9113479519546032,0.0456420994952321
2024-12-04 22:09:54.817401900,175.54640185546876,0.6857008752256631,1.0166963321328162,-0.3678001699522137
2024-12-04 22:09:54.827427800,175.556427734375,0.4133510840326547,1.190664659550786,-0.5024019710130989
2024-12-04 22:09:54.837454800,175.56645483398438,0.170269472900033,1.3551473657429218,-0.2827295847795903
2024-12-04 22:09:54.847480800,175.57648071289063,-0.1390931211307644,1.394911220854521,0.0893184518754482
2024-12-04 22:09:54.857506800,175.5865068359375,-0.2908510780453682,1.2560007628142833,0.5849748941510915
2024-12-04 22:09:54.867533800,175.5965339355469,-0.4151683625876903,1.0348165107131004,1.021601347570121
2024-12-04 22:09:54.877559800,175.60655981445314,-0.246268424475193,0.6759487120181322,1.299802787400782
2024-12-04 22:09:54.887586800,175.6165869140625,0.0804477476775646,0.3058341276437044,1.4225436164066194
2024-12-04 22:09:54.897612800,175.62661279296876,0.8729723363310098,0.0424351201474666,1.5439707324653864
2024-12-04 22:09:54.907638800,175.636638671875,1.9082783841267228,-0.086692779546976,1.93583946800828
2024-12-04 22:09:54.917665800,175.64666577148438,2.786941917836666,-0.1861544397741556,2.367853751456737
2024-12-04 22:09:54.927691800,175.65669189453126,3.4213223556697367,-0.4104664685070514,2.61550281663537
2024-12-04 22:09:54.937718800,175.66671875,3.76677128534317,-0.8238900332540273,2.7471432836726306
2024-12-04 22:09:54.947744800,175.67674487304689,3.9954795032084,-1.370777481073141,2.8713398644447325
2024-12-04 22:09:54.957770800,175.68677075195313,4.025574197220802,-1.9363807352781293,2.9630212460592387
2024-12-04 22:09:54.967797800,175.6967978515625,3.944067295879125,-2.367837969365716,3.060607467803359
2024-12-04 22:09:54.977823700,175.70682373046876,3.8864533113002775,-2.690351429131627,3.154286452975869
2024-12-04 22:09:54.987851000,175.71685107421874,3.960382470864057,-2.969122777804732,2.912399020063877
2024-12-04 22:09:54.997877000,175.726876953125,4.08350557718575,-3.268118583860993,2.680161166767776
2024-12-04 22:09:55.007903000,175.73690307617187,3.919997853505611,-3.510250346922874,2.514716629806161
2024-12-04 22:09:55.017929700,175.7469296875,3.696130645930767,-3.641862464648485,2.1612433836311102
2024-12-04 22:09:55.027955700,175.75695581054688,3.343338952279091,-3.711934948784113,1.9798767626553773
2024-12-04 22:09:55.037982700,175.76698266601562,2.752499550008773,-3.8008915816098447,2.0192074870467183
2024-12-04 22:09:55.048009000,175.77700903320311,1.979289902678132,-3.923559345379472,2.041360574404896
2024-12-04 22:09:55.058035000,175.78703491210936,1.4436106620937583,-4.021739733624458,1.975966895735264
2024-12-04 22:09:55.068062000,175.79706201171874,1.4366466683000323,-4.031096760034561,1.8214342134103176
2024-12-04 22:09:55.078088000,175.807087890625,1.7453648269474504,-3.92695658660233,1.589827936016023
2024-12-04 22:09:55.088114000,175.81711401367187,2.087956613624096,-3.7128918111175295,1.375050043825805
2024-12-04 22:09:55.098141000,175.82714086914064,2.459574003776908,-3.3962416904270647,1.3378139536261555
2024-12-04 22:09:55.108167000,175.8371669921875,2.461615154215693,-2.9394243896335364,1.5969161407113075
2024-12-04 22:09:55.118194000,175.84719384765626,1.878717650860548,-2.358478604868054,1.8872525472328063
2024-12-04 22:09:55.128220000,175.8572199707031,1.4888871431469917,-1.7497902421742677,2.0500059454143047
2024-12-04 22:09:55.138246100,175.86724609375,1.4424714289307594,-1.2892945451289417,2.035400789217651
2024-12-04 22:09:55.148273000,175.87727294921876,1.5144564686894415,-1.0887222884237766,1.7283797898769375
2024-12-04 22:09:55.158299000,175.887298828125,-1.1530340170755982,-0.1539589740902185,1.0907950030446052
2024-12-04 22:09:55.168326000,175.8973259277344,-5.523481682169437,2.1521037993639704,-0.2294210423097014
2024-12-04 22:09:55.178351900,175.90735180664063,-3.0455741493225097,5.349932456946373,-0.6241125801883638
2024-12-04 22:09:55.188377900,175.9173779296875,-2.9533137987762688,10.6931966881752,1.1501575848564505
2024-12-04 22:09:55.198405000,175.92740502929686,-9.00672770231068,18.71800535722375,1.4982177199415865
2024-12-04 22:09:55.208431000,175.93743115234375,-7.035517061191797,21.14448782325983,-0.5258430523552
2024-12-04 22:09:55.218457900,175.94745776367188,-0.7466139013499021,12.7372463555336,-2.2251374713927508
2024-12-04 22:09:55.228483800,175.95748388671876,0.8119333457395433,5.73877336910069,-2.3569893892236053
2024-12-04 22:09:55.238509800,175.967509765625,-0.6397744058310986,3.6031419811099767,-1.2801865250438451
2024-12-04 22:09:55.248536800,175.97753686523438,-0.5243170118317008,0.003121931412816,0.0335404505521059
2024-12-04 22:09:55.258563000,175.98756298828124,0.5776730467051268,-3.017124884429574,1.1152775562636554
2024-12-04 22:09:55.268590000,175.9975900878906,0.980989643457532,-4.676338783621787,1.6735037058293818
2024-12-04 22:09:55.278616000,176.00761596679686,1.1553941703356805,-5.056078105431795,1.7289001604892311
2024-12-04 22:09:55.288642000,176.01764208984375,1.882137980698049,-4.132187482768297,1.0307831635437903
2024-12-04 22:09:55.298668800,176.02766870117188,2.2323718065604568,-1.7983441374629734,0.0280066356919705
2024-12-04 22:09:55.308694800,176.03769482421876,1.9045155244618648,1.2351543741405009,-0.3505613773163408
2024-12-04 22:09:55.318722000,176.04772216796874,0.8424071021974087,3.972697762557864,0.1304198392011225
2024-12-04 22:09:55.328748000,176.057748046875,-0.2737766091257334,5.525771838933229,0.9793820621304212
2024-12-04 22:09:55.338774000,176.06777392578124,-1.3386907364606857,5.424429771786928,1.554563584280759
2024-12-04 22:09:55.348801000,176.0778010253906,-1.9280862235330043,4.081895219379663,1.7444249157488343
2024-12-04 22:09:55.358826800,176.08782666015625,-1.4804706124573943,2.320432659590244,1.7146464480787516
2024-12-04 22:09:55.368854000,176.09785400390626,-0.4058025683492421,0.7942582805782556,1.8241117620565
2024-12-04 22:09:55.378880000,176.1078798828125,0.2360464517988264,-0.5195967053115368,1.9042790853574871
2024-12-04 22:09:55.388906000,176.11790600585937,0.3162240042328834,-1.6194266632050276,1.5360693116910755
2024-12-04 22:09:55.398933000,176.12793310546874,0.0228736567176878,-2.343299155914784,0.8025119488563388
2024-12-04 22:09:55.408959000,176.137958984375,-0.086857030197978,-2.6628058350801465,0.0573642293351702
2024-12-04 22:09:55.418985700,176.14798583984376,0.0415467930056154,-2.642341139200329,-0.3854210207082331
2024-12-04 22:09:55.429012000,176.1580119628906,0.0429191042721271,-2.382584287598729,-0.6805375741783529
2024-12-04 22:09:55.439038000,176.1680378417969,-0.1689500608645379,-1.973870800238848,-0.8203269339449704
2024-12-04 22:09:55.449065000,176.17806494140626,-0.2246713635645806,-1.5004706134349106,-0.9508988949678838
2024-12-04 22:09:55.459091000,176.18809106445312,-0.2800904684476554,-1.1592349175423382,-0.997126393135637
2024-12-04 22:09:55.469118000,176.19811791992188,-0.2515115858256816,-0.9932745400130748,-0.9848471226032822
2024-12-04 22:09:55.479144000,176.20814404296874,-0.1504698168002068,-1.021879287728667,-0.997276469130814
2024-12-04 22:09:55.489170000,176.218169921875,-0.0711526805877685,-1.20744219135046,-0.9075722328081728
2024-12-04 22:09:55.499197000,176.22819702148436,0.0372878203868865,-1.5118179368793965,-0.725491033822298
2024-12-04 22:09:55.509223000,176.23822290039064,0.0913847367554903,-1.8823434401422736,-0.6887455036185681
2024-12-04 22:09:55.519249000,176.2482487792969,0.097871760687232,-2.223527698108554,-0.7322583360001444
2024-12-04 22:09:55.529276000,176.25827587890626,0.0972246949553489,-2.5148031390458345,-0.8988003858748823
2024-12-04 22:09:55.539302000,176.26830200195312,0.16655666292198,-2.660509833097458,-1.149228925704211
2024-12-04 22:09:55.549329200,176.2783291015625,0.1728414422798901,-2.611291920942068,-1.4254434295013547
2024-12-04 22:09:55.559355100,176.28835522460938,0.2668979555279016,-2.3780776238292454,-1.7102417833790182
2024-12-04 22:09:55.569381000,176.29838110351562,0.4065020949207246,-2.0401082362562417,-2.090153539146483
2024-12-04 22:09:55.579408000,176.30840795898436,0.4519702991537749,-1.621203025227785,-2.326295560274273
2024-12-04 22:09:55.589433900,176.31843383789064,0.4206400719970464,-1.2181962250769138,-2.4561039895787835
2024-12-04 22:09:55.599460900,176.3284609375,0.411198289912939,-0.8284908050477504,-2.4277181453108785
2024-12-04 22:09:55.609487000,176.33848706054687,0.394480379346013,-0.3027601270258426,-2.299466151668131
2024-12-04 22:09:55.619513000,176.34851318359375,0.3899224237807094,0.3027490211099386,-2.1031747871525583
2024-12-04 22:09:55.629539800,176.35853979492188,0.4888175361663103,0.9321925870627163,-1.7082732597850263
2024-12-04 22:09:55.639565800,176.36856591796874,0.6658053575359284,1.5705243928700685,-1.184421527377516
2024-12-04 22:09:55.649592800,176.3785927734375,0.8181156145710498,2.101539148774743,-0.5452294514790177
2024-12-04 22:09:55.659618800,176.3886188964844,0.9290313465528188,2.4334973132342097,0.1804844313137233
2024-12-04 22:09:55.669644800,176.39864477539064,1.0066035387940704,2.398821136650443,0.9092899965114892
2024-12-04 22:09:55.679672000,176.40867211914062,1.0602719275522976,2.1069354548603294,1.5555986264169217
2024-12-04 22:09:55.689698000,176.41869799804687,1.1374019289840012,1.5832991187691687,2.1423970827333627
2024-12-04 22:09:55.699724800,176.42872485351563,1.1476917792648076,1.0069307249218225,2.4475492194622754
2024-12-04 22:09:55.709750800,176.43875073242188,0.9578308861881494,0.4382037857383489,2.370304944001138
2024-12-04 22:09:55.719776800,176.44877685546874,0.8385895897358655,-0.0263999311476945,2.1908331968612966
