time,seconds_elapsed,z,y,x
2024-12-04 22:00:09.647391500,239.6473916015625,-2.3273101441442967,-0.8325280977398156,2.457805825060606
2024-12-04 22:00:09.657426400,239.65742651367188,-2.571263277414441,-1.3596382474213835,2.80427942160666
2024-12-04 22:00:09.667461400,239.66746142578128,-2.4742379044234752,-1.8897873264074323,2.9323873306035995
2024-12-04 22:00:09.677496300,239.67749633789063,-2.4760516758471725,-2.521362643691897,3.064116937229037
2024-12-04 22:00:09.687531500,239.6875314941406,-2.4461487050145863,-2.9374393532961607,2.9162819989770647
2024-12-04 22:00:09.697566500,239.69756640625,-2.452768415415287,-3.061291942936182,2.701521642443537
2024-12-04 22:00:09.707601700,239.7076015625,-2.3430776221185923,-2.8645395367801187,2.6376655486047267
2024-12-04 22:00:09.717636600,239.71763671875,-2.151436859887838,-2.572731011879444,2.589156076979637
2024-12-04 22:00:09.727671300,239.72767138671875,-2.1004653820633887,-2.2043168016821144,2.700261413249373
2024-12-04 22:00:09.737706500,239.7377065429688,-2.0179098484516143,-2.008298555019498,3.0025118371874093
2024-12-04 22:00:09.747741400,239.7477414550781,-1.8438988509356973,-2.0702380015820263,3.225773480084538
2024-12-04 22:00:09.757776400,239.7577763671875,-1.799398614951968,-2.292095622900128,3.3237118762671947
2024-12-04 22:00:09.767811600,239.7678115234375,-1.925185972046852,-2.5106945346832275,3.2616853359431026
2024-12-04 22:00:09.777846500,239.77784643554688,-1.980333858773112,-2.7033593792647124,3.046429304847121
2024-12-04 22:00:09.787881500,239.7878815917969,-1.282363284561038,-2.8698791442424056,2.6626123583346604
2024-12-04 22:00:09.797916400,239.79791650390624,0.683131316998601,-3.0240321796000003,1.855735126940906
2024-12-04 22:00:09.807951400,239.8079514160156,3.3613398883938785,-3.083978406518697,0.0650941112011671
2024-12-04 22:00:09.817986600,239.8179865722656,7.067232634404301,-2.230082526579499,-4.139204668053984
2024-12-04 22:00:09.828021500,239.828021484375,4.939138656181097,0.8355237724244594,-8.320038400569558
2024-12-04 22:00:09.838056400,239.8380563964844,-2.6768156557321547,3.130547265470028,-8.016006353911758
2024-12-04 22:00:09.848091400,239.84809130859367,-7.043975092935562,3.2029841406494377,-4.108767444214225
2024-12-04 22:00:09.858126300,239.8581262207032,-5.2144472971796985,2.519056704837084,-0.4585884021192788
2024-12-04 22:00:09.868161500,239.8681616210937,2.1875462841451165,2.3505185857743025,2.10635794723332
2024-12-04 22:00:09.878196500,239.87819653320312,9.36326150510013,3.436107252347469,0.615768968604505
2024-12-04 22:00:09.888231400,239.8882314453125,8.751587404593824,4.664187742578983,-1.6327938020393251
2024-12-04 22:00:09.898266600,239.8982666015625,2.58128139808178,4.996068750149012,-0.024289807125926
2024-12-04 22:00:09.908301600,239.9083015136719,-2.4306898545980453,4.039436718356609,2.235292662443221
2024-12-04 22:00:09.918335500,239.9183354492188,-3.692229546838999,2.1282050373822448,2.8081740909576416
2024-12-04 22:00:09.928370400,239.9283703613281,-2.327661734060943,0.5159487041980028,2.391547638516128
2024-12-04 22:00:09.938405600,239.93840551757813,1.028524717092514,-0.0528267503023147,1.556512818652391
2024-12-04 22:00:09.948440600,239.9484406738281,3.4503456210583447,0.2983908259004354,1.354606098473072
2024-12-04 22:00:09.958475500,239.9584755859375,1.49761873113513,1.3094926990270614,0.7749220042064785
2024-12-04 22:00:09.968510500,239.96851049804687,-0.9479942595675588,2.514835287749768,-0.096541973388195
2024-12-04 22:00:09.978545400,239.97854541015624,-1.3388564484164118,3.032233021712303,-0.197686764396727
2024-12-04 22:00:09.988580400,239.9885803222656,-0.0943912250950932,3.08391761624217,-0.3775803902104496
2024-12-04 22:00:09.998615800,239.99861572265624,0.538028141798079,2.800238621783256,-0.7685904630973934
2024-12-04 22:00:10.008650800,240.0086506347656,0.5800377300098538,1.974260091817379,-0.9533271450281142
2024-12-04 22:00:10.018685700,240.01868579101563,0.4659823117628693,0.9778834941357374,-1.0783712825402616
2024-12-04 22:00:10.028720600,240.028720703125,0.1312730950295925,0.2512836222887039,-0.911118819373846
2024-12-04 22:00:10.038755600,240.0387556152344,-0.3868292800709605,-0.2157458604395389,-0.414704544468224
2024-12-04 22:00:10.048790800,240.0487907714844,-0.337903628860414,-0.6110153443366289,-0.0618488456696271
2024-12-04 22:00:10.058825700,240.0588256835937,-0.0143111416861414,-0.7901169429898262,0.0381415146067738
2024-12-04 22:00:10.068860700,240.06886059570311,-0.2801063966691494,-0.9569675473570824,0.5286942040026188
2024-12-04 22:00:10.078895900,240.0788957519532,-0.4993637723609805,-1.1162976930916308,0.9964151761263608
2024-12-04 22:00:10.088930600,240.0889306640625,-0.7659069231018424,-1.2082236971169709,1.3122647940889
2024-12-04 22:00:10.098965800,240.0989658203125,-0.8780278661549091,-1.163599542492628,1.2832386060908436
2024-12-04 22:00:10.109000700,240.10900073242183,-0.8786215942643583,-0.999732922372222,1.1651537861973047
2024-12-04 22:00:10.119035600,240.11903564453124,-0.7353637546695768,-0.6146615918844938,0.9172044228978454
2024-12-04 22:00:10.129070800,240.12907080078125,-0.4315115946233272,-0.0559580340653657,0.6416418071381748
2024-12-04 22:00:10.139105800,240.13910571289065,-0.2786101667620241,0.4887485625833273,0.5390700520664453
2024-12-04 22:00:10.149140700,240.149140625,-0.179736097164452,0.8645838626921176,0.5639237766854465
2024-12-04 22:00:10.159175700,240.15917578125,0.1585294968761503,1.132545063537359,0.4640940137982368
2024-12-04 22:00:10.169210600,240.1692106933594,0.5580864488340914,1.140492223149538,0.1625111138582229
2024-12-04 22:00:10.179245800,240.17924584960937,0.5816844743035733,0.7182178279489279,-0.1833911125406623
2024-12-04 22:00:10.189279700,240.18927978515623,0.528744545950368,0.0967699369251728,-0.3304283245436847
2024-12-04 22:00:10.199315000,240.19931494140624,0.6955355290848761,-0.3199064921379089,-0.4706377363532781
2024-12-04 22:00:10.209349600,240.209349609375,0.56702473837547,-0.6051566814363002,-0.6104102180503308
2024-12-04 22:00:10.219384600,240.2193845214844,0.0456651150446385,-0.9402677569687364,-0.5811554819934069
2024-12-04 22:00:10.229419800,240.2294196777344,-0.2552292181093246,-1.2408645684808493,-0.5206871308967471
2024-12-04 22:00:10.239454700,240.2394548339844,-0.2675800925731659,-1.3669102842509746,-0.5427499096229672
2024-12-04 22:00:10.249489700,240.24948974609376,-0.2215023050744086,-1.2823825737833976,-0.6274203895621001
2024-12-04 22:00:10.259524900,240.2595249023437,-0.3009224267372861,-1.053364559316635,-0.7970296449877321
2024-12-04 22:00:10.269559600,240.2695595703125,-0.5026970449695364,-0.7099778228700161,-0.9508246606878936
2024-12-04 22:00:10.279594800,240.2795947265625,-0.6142448277771473,-0.3554232111990452,-1.102959195829928
2024-12-04 22:00:10.289629700,240.28962963867187,-0.6221241828501224,-0.0555716650962829,-1.306255616801977
2024-12-04 22:00:10.299664600,240.29966455078124,-0.4221861323952675,-0.0566232199758291,-1.4780043684743345
2024-12-04 22:00:10.309699800,240.30969995117184,-0.1227682832683436,-0.2072241158097982,-1.6645007535539569
2024-12-04 22:00:10.319734800,240.31973486328124,0.2237421198904514,-0.4301455669671297,-1.6949862004496157
2024-12-04 22:00:10.329769700,240.32976977539064,0.5430547377884387,-0.7059691717505454,-1.6304697430059312
2024-12-04 22:00:10.339804700,240.3398046875,0.6785936735689639,-0.9453986901164054,-1.5192467717058955
2024-12-04 22:00:10.349839600,240.34983959960937,0.6710451578855514,-1.0841717855125663,-1.3991323456808924
2024-12-04 22:00:10.359874800,240.35987475585927,0.6171674372255802,-1.1730021616101265,-1.1597756002902984
2024-12-04 22:00:10.369909800,240.3699096679688,0.5217804790914058,-1.1560545339405537,-0.9822130477726458
2024-12-04 22:00:10.379944700,240.3799448242188,0.3608358838975429,-1.0173059884637594,-0.7264162589084356
2024-12-04 22:00:10.389980000,240.38997998046875,0.1192459908937104,-0.8807195894569158,-0.4746094895284622
2024-12-04 22:00:10.400014600,240.4000146484375,0.1153536778965964,-0.6824263835996389,-0.0141181763973087
2024-12-04 22:00:10.410049800,240.4100498046875,0.0875064340174198,-0.5376525864839553,0.3023855215597897
2024-12-04 22:00:10.420084700,240.42008471679688,0.3576309503763913,-0.5124491716444493,0.6304042276784777
2024-12-04 22:00:10.430119700,240.43011962890623,0.904993541426584,-0.5679314048916101,1.0613893142096698
2024-12-04 22:00:10.440155000,240.44015478515624,1.2431576478540896,-0.5688841755717993,1.5007140668019652
2024-12-04 22:00:10.450189800,240.45018994140625,1.1597808609873057,-0.4212023820549249,1.501869812708348
2024-12-04 22:00:10.460224500,240.460224609375,0.6744459793049842,-0.2220294707536697,1.0865675946079194
2024-12-04 22:00:10.470259700,240.470259765625,0.1622474944859743,-0.0124205056339502,0.5514470108196139
2024-12-04 22:00:10.480293600,240.4802937011719,-0.2954045035660266,0.0760416216731071,0.0297070098690688
2024-12-04 22:00:10.490328800,240.49032885742187,-0.4912258394170552,0.1072404775351285,-0.450041669178754
2024-12-04 22:00:10.500363800,240.50036376953125,-0.3474409802734852,0.1112526357859373,-0.8974738865114747
2024-12-04 22:00:10.510398700,240.51039868164065,-0.1546341699380427,0.1281155077815055,-1.363798874232173
2024-12-04 22:00:10.520433700,240.52043359375,-0.029231939703226,0.1305173082262277,-1.8787027455523608
2024-12-04 22:00:10.530468600,240.5304685058593,-0.0456937566172331,0.0662029492259025,-2.2896945531077684
2024-12-04 22:00:10.540503800,240.54050390625,-0.1037017089497298,-0.0714624771893024,-2.4612489512518048
2024-12-04 22:00:10.550538800,240.55053881835937,-0.0394417104851454,-0.1815390549331903,-2.468118837021291
2024-12-04 22:00:10.560573700,240.56057373046875,0.2404015782684087,-0.2384849309921264,-2.3832157173700628
2024-12-04 22:00:10.570608600,240.5706086425781,0.6237351251780986,-0.2260550730079412,-2.234284654444456
2024-12-04 22:00:10.580643600,240.5806435546875,0.6933113502293825,-0.0414215591907501,-2.033170399817079
2024-12-04 22:00:10.590678800,240.5906787109375,0.5589690038222819,0.3611345745831728,-1.7347639379560946
2024-12-04 22:00:10.600713700,240.6007136230469,0.4384235659688711,0.7885410719752312,-1.3719026857107877
2024-12-04 22:00:10.610748700,240.61074877929687,0.4223229105174541,1.1440595602422952,-0.8590414991993457
2024-12-04 22:00:10.620783900,240.62078393554688,0.4692668863914906,1.4635107098281384,-0.3309881138509139
2024-12-04 22:00:10.630818600,240.6308186035156,0.3429448378980159,1.8149252699077127,0.0175073804441839
2024-12-04 22:00:10.640853800,240.64085375976563,-0.0705389326035976,2.269682131040096,0.1479474952483549
2024-12-04 22:00:10.650888700,240.650888671875,-0.3788064248740673,2.7902380367726085,0.227777111027576
2024-12-04 22:00:10.660923600,240.6609235839844,-0.1732831946980208,3.1319892809718843,0.485329913246259
2024-12-04 22:00:10.670958800,240.6709587402344,0.169246048136428,3.2052690367162224,0.7412691793210804
2024-12-04 22:00:10.680993800,240.6809938964844,0.278496111928299,3.134499217966199,0.5560059892982244
2024-12-04 22:00:10.691028700,240.69102880859376,0.2795868297744542,3.1556063034027813,0.2057488373591564
2024-12-04 22:00:10.701063700,240.7010637207032,0.2993676350433379,3.345118821433186,-0.3168971542540937
2024-12-04 22:00:10.711098600,240.7110986328125,0.2157921107340604,3.536511746382713,-1.0809599838592112
2024-12-04 22:00:10.721133800,240.7211337890625,-0.0602845920275896,3.606695289677381,-1.7940131225213407
2024-12-04 22:00:10.731168800,240.73116870117187,-0.1730675061207264,3.541173308452964,-2.3819668863527474
2024-12-04 22:00:10.741203700,240.74120361328124,-0.0033848931979388,3.321465558645129,-2.7389988479226828
2024-12-04 22:00:10.751239000,240.75123901367184,0.3740975165307522,2.878481552892924,-2.780069109457731
2024-12-04 22:00:10.761273600,240.76127368164063,0.7867296386390924,2.250394077724218,-2.516301268649101
2024-12-04 22:00:10.771307800,240.77130786132813,1.0302245067477225,1.7514467772096394,-1.916038204473257
2024-12-04 22:00:10.781342700,240.7813427734375,1.1815449490278958,1.4632880069881675,-1.3023131627865134
2024-12-04 22:00:10.791377700,240.79137768554688,1.40069389590919,1.3403916951596735,-0.8741640303336083
2024-12-04 22:00:10.801412900,240.8014128417969,1.637238214227557,1.304405605021119,-0.6064540277704596
2024-12-04 22:00:10.811447600,240.81144750976563,1.881635584133864,1.2814052531838416,-0.5484734749015421
2024-12-04 22:00:10.821482800,240.8214826660156,2.0612159062147137,1.3238982409983873,-0.5581124965908005
2024-12-04 22:00:10.831517700,240.831517578125,2.137759047669172,1.425896141704917,-0.593797740619257
2024-12-04 22:00:10.841552600,240.841552734375,2.0880957298338414,1.609194607526064,-0.6170494368690997
2024-12-04 22:00:10.851587800,240.851587890625,2.031365688482672,1.7463082452774046,-0.7194788608606905
2024-12-04 22:00:10.861622800,240.8616228027344,1.8412451215565204,1.7326538139343262,-0.8347385403309017
2024-12-04 22:00:10.871657700,240.87165771484376,1.5330628233514725,1.6346745012193915,-1.1175175172101706
2024-12-04 22:00:10.881692700,240.8816926269531,0.943905821210146,1.3776789310246704,-1.348287124584615
2024-12-04 22:00:10.891727600,240.8917275390625,0.0262659295044839,0.7747592148602008,-1.5843566649980845
2024-12-04 22:00:10.901762800,240.9017626953125,-0.8898540591575205,0.0831920779496431,-1.877550214516372
2024-12-04 22:00:10.911797800,240.9117978515625,-1.8934838428378105,-0.590263063687086,-1.7178015511088072
2024-12-04 22:00:10.921832700,240.9218327636719,-2.720402284002304,-1.1785089423328636,-1.4741682974427937
2024-12-04 22:00:10.931868000,240.93186791992187,-3.638081777065992,-1.6337819362938404,-1.1241741255551576
2024-12-04 22:00:10.941902600,240.94190258789064,-4.318210405117273,-1.8117033852517603,-0.8739072790935635
2024-12-04 22:00:10.951937800,240.95193774414065,-4.253450055915117,-1.3349188167065382,-1.2360039767071604
2024-12-04 22:00:10.961972700,240.96197265625,-3.4678096738174555,-0.4978226803988218,-1.7847440666556358
2024-12-04 22:00:10.972007700,240.97200756835937,-2.345758970157057,0.4274100045233964,-2.1976327938735483
2024-12-04 22:00:10.982043000,240.98204296875,-0.3318400910377502,1.382650289696455,-2.5786963500246403
2024-12-04 22:00:10.992077600,240.9920776367188,2.1374118416666983,2.3050246625781057,-2.058856775867939
2024-12-04 22:00:11.002112500,241.0021125488281,3.341584509827197,3.0323680462688207,0.0555316253468394
2024-12-04 22:00:11.012147500,241.0121474609375,3.0836034357264634,2.781102544158697,2.440474166509509
2024-12-04 22:00:11.022182400,241.0221823730469,2.041236071242392,2.2594085743069647,3.3363211824715138
2024-12-04 22:00:11.032217600,241.03221752929687,0.5444260261416435,1.990554808536172,3.4796582247823475
2024-12-04 22:00:11.042252500,241.04225244140625,-0.88736969499588,1.71306356280148,3.575717967611551
2024-12-04 22:00:11.052287500,241.05228759765623,-2.0272765194728968,1.5155214675724509,3.85035177808851
2024-12-04 22:00:11.062322400,241.06232250976564,-2.6786151063695547,1.263985331827402,4.261835899205505
2024-12-04 22:00:11.072356400,241.0723564453125,-2.651020412479341,0.7090922722071409,4.897420159870386
2024-12-04 22:00:11.082391600,241.0823916015625,-1.8841078194662928,-0.1728513060867786,5.372558130252361
2024-12-04 22:00:11.092426500,241.09242651367188,-0.8342737723633646,-1.0349357531785963,5.362288080650568
2024-12-04 22:00:11.102461700,241.1024616699219,-0.1820014117479324,-1.605384109327197,4.968309805607795
2024-12-04 22:00:11.112496400,241.11249633789063,-0.2619350724235177,-1.846658378776908,4.487777867227792
2024-12-04 22:00:11.122531300,241.12253125,-0.6309843656539916,-1.8436428303480148,4.020836355043947
2024-12-04 22:00:11.132566500,241.13256640625,-0.91290161113739,-1.603940340259671,3.676624858210981
2024-12-04 22:00:11.142601500,241.1426015625,-1.212598843461275,-1.321516898819804,3.2652170172005888
2024-12-04 22:00:11.152636400,241.15263647460927,-1.523929814955592,-0.9319242915153504,2.890428011274337
2024-12-04 22:00:11.162671600,241.16267163085936,-2.0580150643467903,-1.0059738625884056,3.41061157656312
2024-12-04 22:00:11.172706300,241.17270629882813,-0.2671323488056659,0.1422679517745971,0.7566998265564441
2024-12-04 22:00:11.182741500,241.1827414550781,0.14285948792696,0.4697860879600047,0.8586556416869163
2024-12-04 22:00:11.192776400,241.1927763671875,-0.4989958158314228,0.465792634409666,1.1974538812994957
2024-12-04 22:00:11.202811400,241.20281127929687,-1.2528081042528152,0.2962275103867053,1.194528933763504
2024-12-04 22:00:11.212846600,241.2128466796875,-1.943587890177965,-0.164243636739254,1.2371417485654352
2024-12-04 22:00:11.222881500,241.2228815917969,-2.277707324324548,-0.6818067903965711,1.2203308990180493
2024-12-04 22:00:11.232916500,241.23291650390624,-2.3233862486988306,-1.111224627611041,1.397847858828306
2024-12-04 22:00:11.242951400,241.2429514160156,-2.305374206668138,-1.427759012967348,1.6224708532065153
2024-12-04 22:00:11.252986400,241.252986328125,-2.351404720959067,-1.6234160251021383,1.949803695952892
