time,seconds_elapsed,z,y,x
2024-12-04 22:01:26.940122400,204.7141223144532,-4.8426159720152615,-0.7300608259558677,-3.5701854679256675
2024-12-04 22:01:26.950196200,204.7241962890625,-3.0468139202505347,2.8692624736487864,-2.795102135677636
2024-12-04 22:01:26.960270000,204.73427001953124,-1.8876912309110163,2.541794606345892,-1.5497063535079358
2024-12-04 22:01:26.970344200,204.7443442382813,-0.0825385824769735,0.947270329207182,0.3972451678842306
2024-12-04 22:01:26.980419000,204.7544191894532,1.8697694975122807,-0.648570875748992,1.879825319841504
2024-12-04 22:01:26.990493200,204.7644931640625,2.719063144353032,-0.9075929833352564,2.636849848307669
2024-12-04 22:01:27.000567300,204.7745673828125,3.423389809593558,0.5547673874139786,2.437166649396717
2024-12-04 22:01:27.010641400,204.78464135742183,2.1811738265037537,1.7995874155223368,0.0120993108555674
2024-12-04 22:01:27.020715300,204.79471533203125,-1.320584586405754,1.883639325171709,-1.8571660365268587
2024-12-04 22:01:27.030789400,204.80478930664063,-2.3807272615551947,1.2262632116764782,-3.0400086241498587
2024-12-04 22:01:27.040863200,204.81486328125,-0.3893862710773945,0.0012380173623561,-3.1742528439447284
2024-12-04 22:01:27.050937000,204.8249370117188,1.6143503828540444,-0.8817091850161551,-2.742247036063671
2024-12-04 22:01:27.061011200,204.83501123046875,1.367784144476056,-1.1179787780463697,-2.052080413600802
2024-12-04 22:01:27.071085300,204.8450852050781,-0.0524186078928411,-1.3937240568965672,-1.8720688604958355
2024-12-04 22:01:27.081159400,204.85515942382813,-0.5698280322931707,-1.9443951149076224,-2.398334668307751
2024-12-04 22:01:27.091233300,204.8652333984375,-0.4889546065494418,-1.1129770242363213,-2.9968656479939817
2024-12-04 22:01:27.101308400,204.87530834960936,-1.1067873758159577,7.017467609760165,-5.571732795119285
2024-12-04 22:01:27.111382300,204.8853823242188,-2.3347087299630043,10.29307976424694,-6.579810351988673
2024-12-04 22:01:27.121456400,204.8954562988281,-1.9014438619315623,0.4167845656126737,1.5202847364515066
2024-12-04 22:01:27.131530200,204.9055302734375,1.4739831501342355,0.3732061206489801,4.053831738933921
2024-12-04 22:01:27.141604000,204.91560400390625,0.5694204744055867,2.602948455488681,0.8984213964946568
2024-12-04 22:01:27.151678200,204.92567822265624,-1.5005702744171023,2.0731062504947184,-0.4941616736732423
2024-12-04 22:01:27.161752300,204.93575244140624,-2.7763927590325475,2.701813318866491,-1.9010072240799665
2024-12-04 22:01:27.171826400,204.9458264160156,-2.5665362488925454,3.0334926663845776,-3.6114287479400633
2024-12-04 22:01:27.181900300,204.955900390625,-1.5553899521023034,2.8757728784561154,-4.357602504307032
2024-12-04 22:01:27.191974100,204.96597412109367,-1.4415698039159175,3.303834040364623,-5.001350489944219
2024-12-04 22:01:27.202048300,204.9760483398437,-2.081739784935862,3.972105641883612,-5.33253767003119
2024-12-04 22:01:27.212122000,204.9861220703125,-2.8668711945980787,4.490647285184264,-4.70396416491121
2024-12-04 22:01:27.222196200,204.9961962890625,-3.292463920566439,5.233198174878955,-3.61813029140532
2024-12-04 22:01:27.232271000,205.0062709960937,-4.169721386870742,5.6703638497412205,-2.1496818329140543
2024-12-04 22:01:27.242345200,205.0163452148437,-4.1157513117522,5.963277705535292,-1.0477539528932422
2024-12-04 22:01:27.252419300,205.02641943359376,-3.496180905038118,5.958189442485571,0.0159025025308132
2024-12-04 22:01:27.262493400,205.0364934082031,-3.3660417824745177,5.820483099538087,0.063421209552884
2024-12-04 22:01:27.272567300,205.0465673828125,-3.905498203510046,5.217541756063699,-0.3180480047896504
2024-12-04 22:01:27.282641200,205.05664111328124,-4.096445722779632,4.668815402379631,-0.3851166309341788
2024-12-04 22:01:27.292715300,205.06671533203124,-3.416480176335573,3.837394973620772,0.6449808884330094
2024-12-04 22:01:27.302789000,205.0767890625,-2.397250087941438,3.605703940552473,1.9964093797832727
2024-12-04 22:01:27.312863200,205.08686328125,-2.2371768687546254,3.4169548081099985,2.885317244131863
2024-12-04 22:01:27.322937300,205.0969372558594,-1.5318617769986391,2.7762007435917853,3.0459970509096976
2024-12-04 22:01:27.333011500,205.1070114746093,-1.0105757303606715,1.3545289415836332,3.790178172154724
2024-12-04 22:01:27.343085300,205.11708520507813,-0.401927845807746,0.545497454765439,4.522037571965158
2024-12-04 22:01:27.353160400,205.12716040039064,0.6067950962930917,-0.1028816978037357,4.576537516176701
2024-12-04 22:01:27.363234300,205.137234375,1.4974533114403483,0.1468131939888,2.959476997581124
2024-12-04 22:01:27.373308200,205.1473081054688,1.2548697129577395,-0.0077115972906351,2.463178750270605
2024-12-04 22:01:27.383382300,205.1573823242188,0.5130722719788551,-0.4775894551873206,2.111720935571193
2024-12-04 22:01:27.393456000,205.1674560546875,0.2915641947507858,-0.8414771278709172,-0.0581798017680645
2024-12-04 22:01:27.403530200,205.1775302734375,1.1512971102803944,-2.434509120625257,-0.4591200247779488
2024-12-04 22:01:27.413604400,205.18760424804688,1.7052110957354307,-2.2392688725978136,-0.8958470159620046
2024-12-04 22:01:27.423678200,205.19767822265624,2.0800994703829288,-3.0318016445577145,-0.3344412134468555
2024-12-04 22:01:27.433752300,205.20775244140623,2.815465417009592,-3.636355099403858,0.3023363486558199
2024-12-04 22:01:27.443826200,205.217826171875,2.874498620736599,-3.368476900666952,-0.5526105016410351
2024-12-04 22:01:27.453900300,205.227900390625,3.0437995408654213,-4.16659127215147,-0.3742430624812841
2024-12-04 22:01:27.463974100,205.2379741210937,3.0193501592636105,-3.8558354701966047,-0.2464244918197393
2024-12-04 22:01:27.474048300,205.24804833984376,2.402470306807756,-3.5506010620117183,-0.600602671393752
2024-12-04 22:01:27.484123100,205.258123046875,1.470793852573633,-3.731722183793783,-1.1080284619182348
2024-12-04 22:01:27.494197200,205.268197265625,0.7573286990445107,-3.539861056810617,-0.9976222138285636
2024-12-04 22:01:27.504271400,205.2782712402344,-0.3011749036610126,-2.8722108020603656,-0.8597031049132347
2024-12-04 22:01:27.514345200,205.28834521484376,-1.6362461344502863,-2.305958728557825,0.0165776253134012
2024-12-04 22:01:27.524419300,205.2984194335937,-3.3549113166511058,-2.414563480183482,0.9580863222539424
2024-12-04 22:01:27.534493200,205.3084931640625,-3.1227018126666546,-3.504472932565212,1.4107365664958953
2024-12-04 22:01:27.544567300,205.3185673828125,-1.275683806797117,-1.1890338434785603,-0.2464619012206792
2024-12-04 22:01:27.554641200,205.32864111328124,-0.7221547290064394,-1.2714607822746038,-0.8913204784482717
2024-12-04 22:01:27.564715300,205.33871533203128,-0.6147966164410114,-2.3908172784149646,-0.4995739079803228
2024-12-04 22:01:27.574789400,205.3487893066406,-0.8599740308091044,-2.5462492476671934,-0.222860660880804
2024-12-04 22:01:27.584863200,205.35886328125,-1.351730250775814,-2.072939077234268,-0.3021948943585157
2024-12-04 22:01:27.594938400,205.3689384765625,-1.6450576558068393,-1.3334481596320866,-0.1371510471522808
2024-12-04 22:01:27.605012500,205.3790124511719,-2.025963391047716,-0.3449778050303459,0.6647936962753533
2024-12-04 22:01:27.615086300,205.38908642578124,-2.02430539470762,0.4124719631105661,1.5455015952944755
2024-12-04 22:01:27.625161500,205.39916137695312,-1.6682669742196798,1.143275131866336,2.230631392633915
2024-12-04 22:01:27.635235300,205.4092353515625,-2.45445943724215,0.981455507403612,3.0666432408362625
2024-12-04 22:01:27.645309200,205.41930908203125,-2.715257322329282,0.6825076321423054,3.6081904966712
2024-12-04 22:01:27.655383300,205.42938330078124,-2.757180401301384,-0.2188929262936115,4.057974830088019
2024-12-04 22:01:27.665457200,205.43945703125,-1.7774331591203807,-1.446675894883275,4.379532012042403
2024-12-04 22:01:27.675531300,205.44953125,0.070696753513813,-0.1754430761456489,4.023208637133241
2024-12-04 22:01:27.685605400,205.45960546875,0.7534370253682137,1.1259177543520926,3.4130718291968107
2024-12-04 22:01:27.695679500,205.46967944335933,0.5208873296439648,2.4872049380242824,2.844588051119447
2024-12-04 22:01:27.705753300,205.4797534179688,0.0909095204591751,3.738955057656765,2.3542320533394814
2024-12-04 22:01:27.715827200,205.4898271484375,-0.3800450267583131,5.02212556694746,1.751216475585103
2024-12-04 22:01:27.725901300,205.4999013671875,-1.3096823763802647,6.229699860244989,0.4182715893000364
2024-12-04 22:01:27.735975200,205.50997509765625,-2.772575538831949,4.296137104997039,-0.5167220266580581
2024-12-04 22:01:27.746049300,205.52004931640624,-2.6421476624548434,3.143930478656292,-0.6630658495694398
2024-12-04 22:01:27.756123400,205.53012329101563,-2.0402719023853537,3.668416125053167,-0.622384295091033
2024-12-04 22:01:27.766198300,205.5401982421875,-2.091699599544704,4.528064869430661,-0.4390028271615505
2024-12-04 22:01:27.776272400,205.5502724609375,-1.6065186663150786,4.777371054166555,0.648494303381443
2024-12-04 22:01:27.786346500,205.56034643554688,-0.8818243358284235,5.491183925154805,1.5464935289412736
2024-12-04 22:01:27.796420400,205.57042041015623,-0.6674731446176767,5.370030657601356,2.074153129199148
2024-12-04 22:01:27.806494200,205.580494140625,-0.3897621186524629,4.8741994432806965,2.1199287919461725
2024-12-04 22:01:27.816568300,205.590568359375,0.311804726485908,4.677572709330916,2.3045032690525056
2024-12-04 22:01:27.826642200,205.6006420898437,0.7580754988238215,4.519260800728202,2.4910990228533745
2024-12-04 22:01:27.836716300,205.6107163085937,1.2413932685300708,4.4284892274349925,2.5170529637992383
2024-12-04 22:01:27.846790400,205.62079028320312,1.0663383149191736,4.452456378477812,3.062145344895124
2024-12-04 22:01:27.856864300,205.6308642578125,2.06650115314126,4.233687955346704,3.7861879334747774
2024-12-04 22:01:27.866938400,205.6409384765625,2.8775895724892613,2.945786325880885,3.743315006431937
2024-12-04 22:01:27.877012200,205.65101220703124,4.7115939291372895,2.9936878947407006,3.3049703509181736
2024-12-04 22:01:27.887086300,205.6610864257813,-0.1165104101836681,4.881995211723447,5.944494094610214
2024-12-04 22:01:27.897161200,205.6711611328125,-4.096558535504341,3.5907062779068943,6.055201371473074
2024-12-04 22:01:27.907235300,205.6812353515625,7.378942376083135,3.440512209308148,1.600199400165677
2024-12-04 22:01:27.917309200,205.69130908203124,8.627986743888258,2.119993089354038,0.4832184009850025
2024-12-04 22:01:27.927383300,205.7013833007813,1.732232373651862,1.6789742461949586,1.2937579542785882
2024-12-04 22:01:27.937457400,205.71145751953125,-3.2999522304952142,3.326819779154658,-0.3411801663130521
2024-12-04 22:01:27.947531300,205.72153125,2.1824182736068964,2.647632815867662,-4.05965182338953
2024-12-04 22:01:27.957605400,205.73160546875,5.437285746228695,-0.1417962426096201,-6.626015638324618
2024-12-04 22:01:27.967679200,205.7416791992188,9.080895931327342,-1.9505933850258588,-8.56435276836753
2024-12-04 22:01:27.977753300,205.7517534179688,10.329385587859154,-3.493760984414816,-8.890261131268739
2024-12-04 22:01:27.987827200,205.7618271484375,9.658730890595912,-4.733606146720051,-9.380527112677694
2024-12-04 22:01:27.997901300,205.7719013671875,6.258024621975421,-6.238094763624668,-9.6142750782758
2024-12-04 22:01:28.007975400,205.78197534179688,1.4227216033220291,-6.268139188754558,-8.680411927652358
2024-12-04 22:01:28.018049300,205.79204931640623,-2.9769416348621247,-5.393181231564283,-6.440788250267505
2024-12-04 22:01:28.028123400,205.8021232910156,-7.591591439551115,-5.6969970051229,-3.7064638238966463
2024-12-04 22:01:28.038197200,205.812197265625,-11.49684531291127,-5.704907924377918,-2.861699929440021
2024-12-04 22:01:28.048272400,205.8222724609375,-13.469264160776138,-7.33462217284143,-1.546971667847037
2024-12-04 22:01:28.058346200,205.83234619140623,-12.554161240202188,-5.523894354623556,-0.6103600952982902
2024-12-04 22:01:28.068420400,205.84242041015625,-8.911876750749348,-4.767307925313711,0.2948731731683016
2024-12-04 22:01:28.078494200,205.852494140625,-6.558599806177615,-10.526757587218285,4.030269077038764
2024-12-04 22:01:28.088568300,205.862568359375,-3.1656413752049204,-6.000319442206621,4.274250267359614
2024-12-04 22:01:28.098642400,205.8726423339844,-1.2781173175543543,-4.8158244112014765,5.628949304813147
2024-12-04 22:01:28.108716300,205.88271630859376,-0.3419154948502779,-5.675300721621513,7.509732656031846
2024-12-04 22:01:28.118790400,205.8927902832031,-0.5574854142010212,-4.286570235228538,7.669701684191822
2024-12-04 22:01:28.128864300,205.9028642578125,-0.9453098427891732,-2.568642865782976,6.769668322455883
2024-12-04 22:01:28.138938400,205.9129384765625,-1.644064260855317,-1.4733319927491246,5.653586902463436
2024-12-04 22:01:28.149012200,205.9230122070313,-1.9961153652727603,-0.1617319461792707,4.6943905731409785
2024-12-04 22:01:28.159086300,205.93308642578128,-1.586366689646244,0.9233120921231806,4.535615138679742
2024-12-04 22:01:28.169160400,205.94316040039064,-0.5492904173076153,1.7180759841360151,4.444969822114706
2024-12-04 22:01:28.179234300,205.953234375,0.5105880539476871,1.7474493781365452,4.07686540851891
2024-12-04 22:01:28.189309400,205.96330932617187,1.8675380851984025,1.1462149847105143,3.307574395936727
2024-12-04 22:01:28.199383300,205.97338330078125,2.7400176695764062,0.4698503853678703,1.9627151999741792
2024-12-04 22:01:28.209457400,205.98345751953124,2.65200153247118,-0.3836144096776843,0.8683850085407495
2024-12-04 22:01:28.219531300,205.99353125,2.37657715613842,0.3594678104147314,-0.4323404466629028
2024-12-04 22:01:28.229605400,206.00360546875,2.047971809238195,1.1893062306791544,-1.0692273143589497
2024-12-04 22:01:28.239679200,206.0136791992188,1.105803187084198,2.179764836488664,-1.8693758220195769
2024-12-04 22:01:28.249753300,206.02375341796875,0.5635024825334548,2.194942970267684,-2.368279867914319
2024-12-04 22:01:28.259827500,206.03382739257813,-0.3948246627390384,2.060445798625052,-2.5543770245432853
2024-12-04 22:01:28.269901300,206.0439013671875,-0.860819541722536,1.728708729570359,-2.6371996846586465
2024-12-04 22:01:28.279975400,206.05397534179687,-1.601862949463725,0.8689196999393403,-2.255400507709384
2024-12-04 22:01:28.290049300,206.06404931640623,-1.6321236476927994,0.8127358942940831,-1.7258087703451512
2024-12-04 22:01:28.300123100,206.074123046875,-1.0488462051093577,0.8698875220581889,-1.246409343126416
2024-12-04 22:01:28.310197200,206.084197265625,-1.0228636225908994,1.714687218480557,-1.482670168328285
2024-12-04 22:01:28.320271400,206.0942712402344,-1.373903504139185,2.501618371041119,-2.417753800657392
2024-12-04 22:01:28.330345500,206.1043454589844,-1.339679747498035,3.376757237756252,-3.797835993431508
2024-12-04 22:01:28.340420400,206.11442041015624,-1.0997352653473615,3.869015269765258,-5.1125020034432405
2024-12-04 22:01:28.350494500,206.12449438476563,-1.492148190769553,3.667738371922076,-5.209139838421344
2024-12-04 22:01:28.360568300,206.134568359375,-1.1595271784871817,3.916825068688393,-5.3088522585392
2024-12-04 22:01:28.370642400,206.1446423339844,-1.1396282997965812,3.864277135327458,-4.449719062468409
2024-12-04 22:01:28.380716300,206.1547163085937,-0.4805956512659788,3.340858241379261,-3.519459197033941
2024-12-04 22:01:28.390790100,206.1647900390625,0.0288175136834383,2.646814485222101,-2.985965776056051
2024-12-04 22:01:28.400864300,206.1748642578125,0.67947747066617,2.059822698290646,-2.672916602467
2024-12-04 22:01:28.410938400,206.1849384765625,1.3430962779432534,1.3316279584676027,-2.0966654052585363
2024-12-04 22:01:28.421012500,206.19501245117183,1.8298609732329845,0.769203042037785,-1.377728907646239
2024-12-04 22:01:28.431086300,206.20508642578125,1.769905978485942,0.7359756029576062,-0.5670848710648715
2024-12-04 22:01:28.441160200,206.21516015625,1.5232424172133203,1.0131921234041452,-0.0786881906591355
2024-12-04 22:01:28.451234300,206.225234375,1.2881512203127146,1.426161660773307,0.1234330490536987
2024-12-04 22:01:28.461308200,206.2353081054688,2.299393963214755,1.5861280585847797,-0.1543507498867809
2024-12-04 22:01:28.471382300,206.24538232421875,3.105866997721791,1.4576068926118313,-0.6034943011820316
2024-12-04 22:01:28.481456400,206.2554562988281,3.9103199245780704,1.2613245881855486,-1.1976346446938813
2024-12-04 22:01:28.491531300,206.26553125,4.398053172639012,0.7721199523977935,-1.528874285620451
2024-12-04 22:01:28.501605400,206.27560546875,4.791689502376317,0.3805199507936835,-1.605194578104466
2024-12-04 22:01:28.511679500,206.28567944335936,5.272924620589613,-0.4256920946896076,-1.7620386061117053
2024-12-04 22:01:28.521753300,206.2957534179688,6.023535482621193,-0.8951505581304431,-1.850900254130364
2024-12-04 22:01:28.531827200,206.3058271484375,6.975743852752447,0.18619272595793,-1.1343768090091646
2024-12-04 22:01:28.541901300,206.3159013671875,6.27811288575828,1.0120347700625658,-0.4794159399621188
2024-12-04 22:01:28.551975200,206.32597509765623,-9.18013722680211,-2.115602160918713,1.8846429492563008
