time,seconds_elapsed,z,y,x
2024-12-04 22:00:09.938405600,239.93840551757813,1.0521470308303833,1.1502230167388916,1.0348658561706543
2024-12-04 22:00:09.948440600,239.9484406738281,1.0819624662399292,0.902649998664856,1.336384415626526
2024-12-04 22:00:09.958475500,239.9584755859375,1.1879857778549194,0.7671332359313965,1.803582787513733
2024-12-04 22:00:09.968510500,239.96851049804687,1.3351936340332031,0.9015171527862548,2.0411763191223145
2024-12-04 22:00:09.978545400,239.97854541015624,1.4195599555969238,0.9722746014595032,1.9783889055252075
2024-12-04 22:00:09.988580400,239.9885803222656,1.426125407218933,0.8460530042648315,1.8207430839538568
2024-12-04 22:00:09.998615800,239.99861572265624,1.3568499088287354,0.5128298401832581,1.6380070447921753
2024-12-04 22:00:10.008650800,240.0086506347656,1.269073724746704,0.1455290764570236,1.4818321466445925
2024-12-04 22:00:10.018685700,240.01868579101563,1.2256770133972168,-0.1283300668001175,1.377792239189148
2024-12-04 22:00:10.028720600,240.028720703125,1.237471342086792,-0.3001537621021271,1.3226803541183472
2024-12-04 22:00:10.038755600,240.0387556152344,1.2614041566848757,-0.2661390900611877,1.2292824983596802
2024-12-04 22:00:10.048790800,240.0487907714844,1.2830142974853516,-0.1691270768642425,1.1385570764541626
2024-12-04 22:00:10.058825700,240.0588256835937,1.3297784328460691,-0.1392828226089477,1.086211919784546
2024-12-04 22:00:10.068860700,240.06886059570311,1.3907746076583862,-0.1576887220144271,1.0724116563796997
2024-12-04 22:00:10.078895900,240.0788957519532,1.4352056980133057,-0.2027447074651718,1.0863078832626345
2024-12-04 22:00:10.088930600,240.0889306640625,1.425683856010437,-0.166951298713684,1.1089023351669312
2024-12-04 22:00:10.098965800,240.0989658203125,1.3666200637817385,-0.0180513691157102,1.12821626663208
2024-12-04 22:00:10.109000700,240.10900073242183,1.2667653560638428,0.204833373427391,1.1316357851028442
2024-12-04 22:00:10.119035600,240.11903564453124,1.1274383068084717,0.4752120077610016,1.1091525554656982
2024-12-04 22:00:10.129070800,240.12907080078125,0.9858492612838744,0.6620380878448486,1.0790213346481323
2024-12-04 22:00:10.139105800,240.13910571289065,0.8521716594696045,0.6936765313148499,1.0378676652908323
2024-12-04 22:00:10.149140700,240.149140625,0.7327051758766174,0.6482014656066895,0.9751772284507751
2024-12-04 22:00:10.159175700,240.15917578125,0.627772867679596,0.5531458258628845,0.8916536569595337
2024-12-04 22:00:10.169210600,240.1692106933594,0.5380765199661255,0.4339837431907654,0.8266856074333191
2024-12-04 22:00:10.179245800,240.17924584960937,0.4699435830116272,0.3372377753257751,0.7603651285171509
2024-12-04 22:00:10.189279700,240.18927978515623,0.4211906790733337,0.2685681581497192,0.6782710552215576
2024-12-04 22:00:10.199315000,240.19931494140624,0.3908476829528808,0.1741021871566772,0.628878653049469
2024-12-04 22:00:10.209349600,240.209349609375,0.375221848487854,0.0320928543806076,0.6256077885627747
2024-12-04 22:00:10.219384600,240.2193845214844,0.3767638504505157,-0.0654414743185043,0.642014741897583
2024-12-04 22:00:10.229419800,240.2294196777344,0.4077768921852112,-0.113059863448143,0.6679251790046692
2024-12-04 22:00:10.239454700,240.2394548339844,0.4521408677101135,-0.166963517665863,0.6791878938674927
2024-12-04 22:00:10.249489700,240.24948974609376,0.5033859610557556,-0.2569423913955688,0.6986896991729736
2024-12-04 22:00:10.259524900,240.2595249023437,0.5613097548484802,-0.388040155172348,0.7308477759361267
2024-12-04 22:00:10.269559600,240.2695595703125,0.604000985622406,-0.5290111303329468,0.766096830368042
2024-12-04 22:00:10.279594800,240.2795947265625,0.6238296031951904,-0.6435727477073669,0.7951720952987671
2024-12-04 22:00:10.289629700,240.28962963867187,0.6095209717750549,-0.7103163599967957,0.7937289476394653
2024-12-04 22:00:10.299664600,240.29966455078124,0.5658442378044128,-0.7743591666221619,0.7627961039543152
2024-12-04 22:00:10.309699800,240.30969995117184,0.5120955109596252,-0.8067783713340759,0.6963014602661133
2024-12-04 22:00:10.319734800,240.31973486328124,0.4423199295997619,-0.8359754681587219,0.6205620169639587
2024-12-04 22:00:10.329769700,240.32976977539064,0.3550167381763458,-0.8833160996437073,0.5611748695373535
2024-12-04 22:00:10.339804700,240.3398046875,0.265836238861084,-0.9042919278144836,0.5318325161933899
2024-12-04 22:00:10.349839600,240.34983959960937,0.1890306621789932,-0.8771828413009644,0.5325707197189331
2024-12-04 22:00:10.359874800,240.35987475585927,0.1276922225952148,-0.7786881327629089,0.5613818168640137
2024-12-04 22:00:10.369909800,240.3699096679688,0.0939877927303314,-0.6452328562736511,0.6188321113586426
2024-12-04 22:00:10.379944700,240.3799448242188,0.1086564809083938,-0.4191003739833832,0.6829932332038879
2024-12-04 22:00:10.389980000,240.38997998046875,0.1612275540828704,-0.1337533444166183,0.715713620185852
2024-12-04 22:00:10.400014600,240.4000146484375,0.2247354239225387,0.1385732144117355,0.7273924350738525
2024-12-04 22:00:10.410049800,240.4100498046875,0.2897818088531494,0.3556056916713714,0.6700191497802734
2024-12-04 22:00:10.420084700,240.42008471679688,0.3838816583156585,0.4230676889419555,0.5391021966934204
2024-12-04 22:00:10.430119700,240.43011962890623,0.487853080034256,0.3861413598060608,0.3701829612255096
2024-12-04 22:00:10.440155000,240.44015478515624,0.5438784956932068,0.3364085257053375,0.2442700862884521
2024-12-04 22:00:10.450189800,240.45018994140625,0.539537787437439,0.3306113481521606,0.1816469132900238
2024-12-04 22:00:10.460224500,240.460224609375,0.4815663993358612,0.3613419532775879,0.1855235397815704
2024-12-04 22:00:10.470259700,240.470259765625,0.4201139807701111,0.4241225123405456,0.2287825942039489
2024-12-04 22:00:10.480293600,240.4802937011719,0.3795641362667084,0.4545177817344665,0.2646091282367706
2024-12-04 22:00:10.490328800,240.49032885742187,0.3751129508018493,0.4644998610019684,0.2570292353630066
2024-12-04 22:00:10.500363800,240.50036376953125,0.3738998770713806,0.4160289466381073,0.2178967297077179
2024-12-04 22:00:10.510398700,240.51039868164065,0.351909339427948,0.3442362546920776,0.1805123388767242
2024-12-04 22:00:10.520433700,240.52043359375,0.3213245272636413,0.2161100059747696,0.1778861880302429
2024-12-04 22:00:10.530468600,240.5304685058593,0.3000136613845825,0.0514970831573009,0.2175853997468948
2024-12-04 22:00:10.540503800,240.54050390625,0.3073429465293884,-0.1067083403468132,0.2777661085128784
2024-12-04 22:00:10.550538800,240.55053881835937,0.3344006538391113,-0.1937356442213058,0.3208014667034149
2024-12-04 22:00:10.560573700,240.56057373046875,0.3494429886341095,-0.1755870282649994,0.3375185132026672
2024-12-04 22:00:10.570608600,240.5706086425781,0.3470671772956848,-0.0977502837777137,0.3349767923355102
2024-12-04 22:00:10.580643600,240.5806435546875,0.328177660703659,-0.0065335370600223,0.3362406194210052
2024-12-04 22:00:10.590678800,240.5906787109375,0.292169839143753,0.0714158564805984,0.3366169035434723
2024-12-04 22:00:10.600713700,240.6007136230469,0.2579700648784637,0.1498012542724609,0.3288329541683197
2024-12-04 22:00:10.610748700,240.61074877929687,0.2331952154636383,0.2703580558300018,0.2968577146530151
2024-12-04 22:00:10.620783900,240.62078393554688,0.2191355675458908,0.4163276851177215,0.2606693506240845
2024-12-04 22:00:10.630818600,240.6308186035156,0.2014961242675781,0.535124659538269,0.2458397895097732
2024-12-04 22:00:10.640853800,240.64085375976563,0.1953881829977035,0.5540538430213928,0.2142302393913269
2024-12-04 22:00:10.650888700,240.650888671875,0.2073726803064346,0.4555799663066864,0.1423651129007339
2024-12-04 22:00:10.660923600,240.6609235839844,0.217041790485382,0.2950541079044342,0.0306366309523582
2024-12-04 22:00:10.670958800,240.6709587402344,0.1951870918273925,0.1953855454921722,-0.0859658867120742
2024-12-04 22:00:10.680993800,240.6809938964844,0.1733470559120178,0.1877357810735702,-0.1902779340744018
2024-12-04 22:00:10.691028700,240.69102880859376,0.1624707132577896,0.3203718662261963,-0.2917100191116333
2024-12-04 22:00:10.701063700,240.7010637207032,0.1449164748191833,0.4235401749610901,-0.3942166566848755
2024-12-04 22:00:10.711098600,240.7110986328125,0.1026148274540901,0.4016191661357879,-0.4826226830482483
2024-12-04 22:00:10.721133800,240.7211337890625,0.0263133980333805,0.2348562031984329,-0.5725904703140259
2024-12-04 22:00:10.731168800,240.73116870117187,-0.0757466554641723,0.066143624484539,-0.6737421154975891
2024-12-04 22:00:10.741203700,240.74120361328124,-0.1903382092714309,-0.0495679415762424,-0.7872102856636047
2024-12-04 22:00:10.751239000,240.75123901367184,-0.3075500428676605,-0.1976910978555679,-0.9118736386299132
2024-12-04 22:00:10.761273600,240.76127368164063,-0.4016997218132019,-0.4014657139778137,-1.0477463006973269
2024-12-04 22:00:10.771307800,240.77130786132813,-0.4827176034450531,-0.5895645022392273,-1.1673458814620972
2024-12-04 22:00:10.781342700,240.7813427734375,-0.548434853553772,-0.7204992771148682,-1.286181092262268
2024-12-04 22:00:10.791377700,240.79137768554688,-0.6271008849143982,-0.7595356702804565,-1.4047449827194214
2024-12-04 22:00:10.801412900,240.8014128417969,-0.7171101570129395,-0.7057265639305115,-1.5328104496002195
2024-12-04 22:00:10.811447600,240.81144750976563,-0.8108792901039124,-0.5376409292221069,-1.6779663562774658
2024-12-04 22:00:10.821482800,240.8214826660156,-0.9059882164001464,-0.2847485244274139,-1.8107866048812864
2024-12-04 22:00:10.831517700,240.831517578125,-1.0091090202331543,0.0303447116166353,-1.916417121887207
2024-12-04 22:00:10.841552600,240.841552734375,-1.1293128728866575,0.4152602553367615,-1.990006446838379
2024-12-04 22:00:10.851587800,240.851587890625,-1.2603158950805664,1.0003762245178225,-2.0114734172821045
2024-12-04 22:00:10.861622800,240.8616228027344,-1.4125158786773682,1.5685619115829468,-1.971308708190918
2024-12-04 22:00:10.871657700,240.87165771484376,-1.5606461763381958,1.992597341537476,-1.8709146976470947
2024-12-04 22:00:10.881692700,240.8816926269531,-1.732330560684204,2.2661337852478027,-1.7660681009292605
2024-12-04 22:00:10.891727600,240.8917275390625,-1.8978742361068728,2.3072385787963867,-1.647831678390503
2024-12-04 22:00:10.901762800,240.9017626953125,-2.002744436264038,2.0771610736846924,-1.5252211093902588
2024-12-04 22:00:10.911797800,240.9117978515625,-2.0265448093414307,1.5908946990966797,-1.380650281906128
2024-12-04 22:00:10.921832700,240.9218327636719,-1.9857999086380005,0.878800094127655,-1.169211983680725
2024-12-04 22:00:10.931868000,240.93186791992187,-1.899248003959656,0.1263023465871811,-0.8724887371063232
2024-12-04 22:00:10.941902600,240.94190258789064,-1.8118888139724727,-0.4096233546733856,-0.5438198447227478
2024-12-04 22:00:10.951937800,240.95193774414065,-1.752125859260559,-0.6740928292274475,-0.265210896730423
2024-12-04 22:00:10.961972700,240.96197265625,-1.7275470495224,-0.722405731678009,-0.1454689353704452
2024-12-04 22:00:10.972007700,240.97200756835937,-1.7337743043899536,-0.5308554172515869,-0.3419580161571502
2024-12-04 22:00:10.982043000,240.98204296875,-1.6719050407409668,-0.3947528302669525,-0.7939057350158691
2024-12-04 22:00:10.992077600,240.9920776367188,-1.4303706884384155,-0.5807823538780212,-1.2672685384750366
2024-12-04 22:00:11.002112500,241.0021125488281,-1.1563847064971924,-1.0503135919570925,-1.6294938325881958
2024-12-04 22:00:11.012147500,241.0121474609375,-0.9964989423751832,-1.4928250312805176,-1.7651238441467283
2024-12-04 22:00:11.022182400,241.0221823730469,-1.0046125650405884,-1.75230073928833,-1.6858489513397217
2024-12-04 22:00:11.032217600,241.03221752929687,-1.1328144073486328,-1.759846806526184,-1.4719473123550415
2024-12-04 22:00:11.042252500,241.04225244140625,-1.3033212423324585,-1.5006401538848877,-1.2372640371322632
2024-12-04 22:00:11.052287500,241.05228759765623,-1.4314093589782717,-0.9877443313598632,-1.0718114376068115
2024-12-04 22:00:11.062322400,241.06232250976564,-1.4978232383728027,-0.4327009916305542,-1.035651683807373
2024-12-04 22:00:11.072356400,241.0723564453125,-1.5462983846664429,-0.1322151869535446,-1.1198219060897827
2024-12-04 22:00:11.082391600,241.0823916015625,-1.604802489280701,-0.0438191220164299,-1.2332725524902344
2024-12-04 22:00:11.092426500,241.09242651367188,-1.6589128971099854,-0.0313099883496761,-1.26580548286438
2024-12-04 22:00:11.102461700,241.1024616699219,-1.6963547468185425,-0.0040866243652999,-1.2074004411697388
2024-12-04 22:00:11.112496400,241.11249633789063,-1.7227014303207395,0.1194638088345527,-1.1170631647109983
2024-12-04 22:00:11.122531300,241.12253125,-1.7378596067428589,0.3151439428329468,-1.0338505506515503
2024-12-04 22:00:11.132566500,241.13256640625,-1.7518433332443235,0.4659118950366974,-0.9600515961647034
2024-12-04 22:00:11.142601500,241.1426015625,-1.6779818534851074,0.6344467997550964,-0.7980520129203796
2024-12-04 22:00:11.152636400,241.15263647460927,-1.670142650604248,0.6959783434867859,-0.7237133383750916
2024-12-04 22:00:11.162671600,241.16267163085936,-1.6748204231262207,0.0948268845677375,-0.899040699005127
2024-12-04 22:00:11.172706300,241.17270629882813,-1.5190443992614746,-0.5128108263015747,-1.1083019971847534
2024-12-04 22:00:11.182741500,241.1827414550781,-1.278181791305542,-0.9282553195953368,-1.222203254699707
2024-12-04 22:00:11.192776400,241.1927763671875,-1.0124273300170898,-1.256159424781799,-1.222373127937317
2024-12-04 22:00:11.202811400,241.20281127929687,-0.7990777492523193,-1.437425136566162,-1.1504513025283811
2024-12-04 22:00:11.212846600,241.2128466796875,-0.6563253998756409,-1.55772066116333,-1.0721516609191897
2024-12-04 22:00:11.222881500,241.2228815917969,-0.5396847724914551,-1.5718930959701538,-1.0003973245620728
2024-12-04 22:00:11.232916500,241.23291650390624,-0.4492715001106262,-1.5032368898391724,-0.912786900997162
2024-12-04 22:00:11.242951400,241.2429514160156,-0.3604868054389953,-1.3400397300720217,-0.7847808599472046
2024-12-04 22:00:11.252986400,241.252986328125,-0.2653626799583435,-1.188931226730347,-0.649074137210846
2024-12-04 22:00:11.263021600,241.263021484375,-0.159275621175766,-1.0962249040603638,-0.5216525793075562
2024-12-04 22:00:11.273056500,241.2730563964844,-0.0589327700436115,-1.0254915952682495,-0.3936072885990143
2024-12-04 22:00:11.283091500,241.2830915527344,0.0185662619769573,-0.8503974080085754,-0.2234034836292266
2024-12-04 22:00:11.293126700,241.2931267089844,0.0695010870695114,-0.5592119097709656,-0.0243798661977052
2024-12-04 22:00:11.303161300,241.3031613769531,0.1214732006192207,-0.259438544511795,0.1647133976221084
2024-12-04 22:00:11.313196500,241.31319653320315,0.1960600763559341,-0.0316394940018653,0.3367711901664734
2024-12-04 22:00:11.323231500,241.3232314453125,0.3036981523036957,0.1046346276998519,0.4747511148452759
2024-12-04 22:00:11.333266400,241.33326635742188,0.429836094379425,0.1450781971216201,0.5733271837234497
2024-12-04 22:00:11.343301600,241.34330151367183,0.5507816672325134,0.1441064476966858,0.677549421787262
2024-12-04 22:00:11.353336600,241.35333666992187,0.6678102612495422,0.151580348610878,0.8104438185691833
2024-12-04 22:00:11.363370500,241.3633706054688,0.7794595956802368,0.2511413395404815,0.920886218547821
2024-12-04 22:00:11.373405400,241.3734055175781,0.8610633611679077,0.4334922432899475,0.905423641204834
2024-12-04 22:00:11.383440400,241.3834404296875,0.8353947401046753,0.5783818364143372,0.6833483576774597
2024-12-04 22:00:11.393475600,241.3934755859375,0.6259592175483704,0.8601996898651123,0.3362495005130768
2024-12-04 22:00:11.403510500,241.40351049804687,0.2535977065563202,1.1370512247085571,0.1580085158348083
2024-12-04 22:00:11.413545500,241.41354541015625,0.0324360057711601,1.1865348815917969,0.4630464613437652
2024-12-04 22:00:11.423580400,241.4235803222656,0.2151642739772796,1.0430147647857666,1.121984601020813
2024-12-04 22:00:11.433615400,241.43361547851563,0.8445376753807068,0.9840002059936525,1.6639786958694458
2024-12-04 22:00:11.443650600,241.4436506347656,1.595133900642395,1.03305184841156,1.911584973335266
2024-12-04 22:00:11.453685500,241.453685546875,2.044668674468994,0.9864574074745178,1.7513362169265747
2024-12-04 22:00:11.463720400,241.4637204589844,1.932894945144653,0.5923805236816406,1.3773059844970703
2024-12-04 22:00:11.473755400,241.4737553710937,1.5645864009857178,-0.0487296879291534,0.9136683344841005
2024-12-04 22:00:11.483790300,241.48379028320312,1.2161765098571775,-0.8997939825057983,0.8005582094192505
2024-12-04 22:00:11.493825500,241.4938254394532,1.0301272869110107,-0.9788725972175598,1.049266338348389
2024-12-04 22:00:11.503860500,241.50386059570312,1.0266650915145874,0.0608204491436481,1.2147581577301023
2024-12-04 22:00:11.513895400,241.5138955078125,1.0554325580596924,0.8022855520248413,1.1891721487045288
2024-12-04 22:00:11.523930600,241.5239306640625,1.104184627532959,0.8989191651344299,1.2842998504638672
2024-12-04 22:00:11.533965600,241.53396557617188,1.1848294734954834,0.9802441000938416,1.4551589488983154
