time,seconds_elapsed,z,y,x
2024-12-04 22:01:00.011831600,177.78583154296874,-1.586605191230774,1.9557865858078003,1.1248126029968262
2024-12-04 22:01:00.021906700,177.79590673828125,-1.480220079421997,1.5071096420288086,0.9228881001472472
2024-12-04 22:01:00.031980500,177.80598046875,-1.4081491231918335,0.9052684903144836,0.8014155030250549
2024-12-04 22:01:00.042054400,177.81605444335938,-1.3062599897384644,0.1023831069469451,0.7023310661315918
2024-12-04 22:01:00.052128500,177.82612841796876,-1.157023549079895,-0.692026674747467,0.5478519797325134
2024-12-04 22:01:00.062203600,177.83620361328124,-0.98588228225708,-1.345563888549805,0.3171014189720154
2024-12-04 22:01:00.072277500,177.84627758789065,-0.8119714856147766,-1.820253133773804,0.0755069181323051
2024-12-04 22:01:00.082351400,177.85635131835937,-0.6374127268791199,-2.0840706825256348,-0.0684208869934082
2024-12-04 22:01:00.092425500,177.86642553710936,-0.4790102839469909,-2.144484758377075,-0.1314499229192733
2024-12-04 22:01:00.102500400,177.87650024414063,-0.3215851485729217,-1.9789267778396609,-0.1201189160346984
2024-12-04 22:01:00.112574500,177.88657446289062,-0.179086834192276,-1.562062382698059,-0.005703923292458
2024-12-04 22:01:00.122648600,177.8966486816406,-0.0601413510739803,-1.0518208742141724,0.1639509946107864
2024-12-04 22:01:00.132722700,177.90672265625,0.058395680040121,-0.4138331711292267,0.3354550898075104
2024-12-04 22:01:00.142797600,177.91679760742187,0.2185581773519516,0.2707318365573883,0.4453496932983398
2024-12-04 22:01:00.152871700,177.92687158203125,0.4273523986339569,0.8556368350982666,0.4885680079460144
2024-12-04 22:01:00.162945500,177.93694555664064,0.656173050403595,1.3416868448257446,0.4943927824497223
2024-12-04 22:01:00.173019400,177.94701928710938,0.862686276435852,2.058092832565308,0.6080492734909058
2024-12-04 22:01:00.183094500,177.9570944824219,1.026070475578308,2.734081029891968,0.8120651841163635
2024-12-04 22:01:00.193168600,177.9671687011719,1.1583491563796997,3.3126320838928223,0.8882182836532593
2024-12-04 22:01:00.203242500,177.97724243164063,1.2831177711486816,3.395367383956909,0.6977784633636475
2024-12-04 22:01:00.213316400,177.98731640625,1.37417733669281,2.1641550064086914,0.3555878400802612
2024-12-04 22:01:00.223391500,177.9973916015625,1.3673298358917236,-0.5749937295913696,0.0916513577103614
2024-12-04 22:01:00.233465300,178.00746533203124,1.3619095087051392,-2.792405605316162,0.0561391711235046
2024-12-04 22:01:00.243539500,178.01753955078124,1.3248469829559326,-2.4497933387756348,0.1828425079584121
2024-12-04 22:01:00.253613600,178.02761352539062,1.265028953552246,-0.5589892268180847,0.1337905526161193
2024-12-04 22:01:00.263688400,178.0376884765625,1.0957940816879272,0.4450515210628509,-0.251272588968277
2024-12-04 22:01:00.273762600,178.04776245117188,1.0324571132659912,0.3411344289779663,-0.6865137815475464
2024-12-04 22:01:00.283836700,178.05783666992187,1.1291072368621826,-0.2351953983306884,-1.0241180658340454
2024-12-04 22:01:00.293910500,178.06791064453125,1.3242082595825195,-0.5549310445785522,-1.176709532737732
2024-12-04 22:01:00.303984600,178.07798461914064,1.5533459186553955,-0.7402644157409668,-1.173366904258728
2024-12-04 22:01:00.314059500,178.0880595703125,1.751378059387207,-1.3317570686340332,-1.1115254163742063
2024-12-04 22:01:00.324133600,178.09813354492186,1.882117867469788,-1.950815200805664,-0.9725582003593444
2024-12-04 22:01:00.334207500,178.10820751953125,2.0070104598999023,-2.215290307998657,-0.7248804569244385
2024-12-04 22:01:00.344282600,178.11828271484376,2.1197800636291504,-1.761663556098938,-0.2530618906021118
2024-12-04 22:01:00.354356500,178.1283564453125,2.1658294200897217,-1.4662116765975952,0.1008413210511207
2024-12-04 22:01:00.364430300,178.1384304199219,2.108943462371826,-1.5448516607284546,0.2265609502792358
2024-12-04 22:01:00.374504400,178.14850439453124,1.970247507095337,-1.5475398302078247,0.2774033546447754
2024-12-04 22:01:00.384578600,178.15857861328124,1.817333698272705,-1.3634878396987915,0.3007555902004242
2024-12-04 22:01:00.394653400,178.1686533203125,1.7155548334121704,-1.1588009595870972,0.2656780183315277
2024-12-04 22:01:00.404727600,178.1787275390625,1.6653156280517578,-1.0237349271774292,0.1548795402050018
2024-12-04 22:01:00.414801700,178.1888017578125,1.603453278541565,-0.954457938671112,-0.0090460097417235
2024-12-04 22:01:00.424875500,178.19887548828126,1.524006724357605,-0.9297798275947572,-0.2053219527006149
2024-12-04 22:01:00.434950700,178.20895068359374,1.4212545156478882,-0.9127861857414246,-0.4311473667621612
2024-12-04 22:01:00.445024500,178.2190244140625,1.3036479949951172,-0.884330689907074,-0.6696946620941162
2024-12-04 22:01:00.455098600,178.2290986328125,1.1658451557159424,-0.8133116364479065,-0.9063090682029724
2024-12-04 22:01:00.465172500,178.23917236328126,1.0376574993133545,-0.7139345407485962,-1.1231712102890017
2024-12-04 22:01:00.475247600,178.24924755859374,0.9592056274414062,-0.6011039018630981,-1.285533428192139
2024-12-04 22:01:00.485321500,178.25932153320312,0.9303489923477172,-0.4546809494495392,-1.3729491233825684
2024-12-04 22:01:00.495395300,178.26939526367187,0.9675890207290648,-0.2695848643779754,-1.3608161211013794
2024-12-04 22:01:00.505469400,178.2794694824219,1.0359779596328735,0.0061248755082488,-1.242566466331482
2024-12-04 22:01:00.515544300,178.28954443359376,1.0920640230178833,0.4096912443637848,-1.044630527496338
2024-12-04 22:01:00.525618400,178.29961840820312,1.066222906112671,0.9938235282897948,-0.8038761615753174
2024-12-04 22:01:00.535692500,178.30969262695314,1.0258113145828247,1.573667287826538,-0.5919894576072693
2024-12-04 22:01:00.545766700,178.3197666015625,0.964102029800415,1.9636390209198,-0.4441401064395904
2024-12-04 22:01:00.555841500,178.32984155273436,0.8867654204368591,2.165505170822144,-0.3313696384429931
2024-12-04 22:01:00.565915600,178.33991552734375,0.8094360828399658,2.2617878913879395,-0.2389132976531982
2024-12-04 22:01:00.575989500,178.34998950195313,0.7467389106750488,2.3016722202301025,-0.1398200094699859
2024-12-04 22:01:00.586063600,178.36006372070312,0.6994960308074951,2.2665257453918457,-0.0818971544504165
2024-12-04 22:01:00.596138500,178.3701384277344,0.6645476818084717,2.122410535812378,-0.0687648355960846
2024-12-04 22:01:00.606212600,178.38021264648438,0.6213588714599609,1.8597674369812007,-0.0846916139125824
2024-12-04 22:01:00.616286500,178.39028637695313,0.5520567893981934,1.5107582807540894,-0.1129797101020813
2024-12-04 22:01:00.626360300,178.4003603515625,0.4776388704776764,1.1452118158340454,-0.1409370154142379
2024-12-04 22:01:00.636435500,178.410435546875,0.4473403394222259,0.8086098432540894,-0.1499172002077102
2024-12-04 22:01:00.646509300,178.42050927734374,0.4868079125881195,0.5519649386405945,-0.1359871476888656
2024-12-04 22:01:00.656583400,178.43058349609376,0.5435068607330322,0.3839250206947326,-0.1033857986330986
2024-12-04 22:01:00.666657500,178.44065747070312,0.6104885339736938,0.3168053328990936,-0.0733266249299049
2024-12-04 22:01:00.676732400,178.450732421875,0.6397708058357239,0.4187902808189392,-0.1155513152480125
2024-12-04 22:01:00.686806500,178.460806640625,0.6018478274345398,0.7203872799873352,-0.2761484682559967
2024-12-04 22:01:00.696880600,178.47088061523436,0.5384986996650696,1.252399206161499,-0.515173614025116
2024-12-04 22:01:00.706954500,178.48095458984375,0.4907818436622619,1.7191545963287354,-0.6430656313896179
2024-12-04 22:01:00.717029600,178.49102954101562,0.5693137049674988,1.9380805492401123,-0.5739550590515137
2024-12-04 22:01:00.727103500,178.501103515625,0.6667918562889099,2.1038239002227783,-0.4588015377521515
2024-12-04 22:01:00.737177600,178.5111774902344,0.7555339932441711,2.1172595024108887,-0.2683612704277038
2024-12-04 22:01:00.747251500,178.52125146484374,0.8306233882904053,2.1099867820739746,0.0697763189673423
2024-12-04 22:01:00.757325300,178.5313251953125,0.9049602150917052,1.8750321865081787,0.58439701795578
2024-12-04 22:01:00.767400400,178.541400390625,1.0633416175842283,2.063633918762207,1.6351805925369265
2024-12-04 22:01:00.777474600,178.551474609375,1.2661367654800415,2.9374589920043945,3.0424909591674805
2024-12-04 22:01:00.787548400,178.56154833984374,1.29399836063385,2.600303173065185,3.380997896194458
2024-12-04 22:01:00.797622500,178.57162255859376,1.1834379434585571,1.7801659107208252,3.1671571731567383
2024-12-04 22:01:00.807697400,178.58169750976563,1.1057322025299072,1.9663165807724,3.4454715251922607
2024-12-04 22:01:00.817771500,178.591771484375,0.9492919445037842,3.4691708087921143,3.8634560108184814
2024-12-04 22:01:00.827845600,178.601845703125,0.5354064106941223,1.280178785324097,0.5019721388816833
2024-12-04 22:01:00.837919500,178.61191943359376,0.165672555565834,-0.0431827418506145,-1.7155581712722778
2024-12-04 22:01:00.847994600,178.62199462890624,-0.1586088389158249,-0.5662190318107605,-1.8648005723953247
2024-12-04 22:01:00.858068500,178.632068359375,-0.4724186956882477,-0.7684277892112732,-1.4485173225402832
2024-12-04 22:01:00.868142600,178.642142578125,-0.6373283267021179,-0.3314532339572906,-1.0800831317901611
2024-12-04 22:01:00.878216400,178.6522165527344,-0.5273458957672119,0.3789868056774139,-0.8274266123771667
2024-12-04 22:01:00.888291600,178.66229150390626,-0.3069895505905151,1.2849061489105225,-0.3461990058422088
2024-12-04 22:01:00.898365400,178.67236547851562,-0.0749105140566825,1.7507773637771606,0.2056676149368286
2024-12-04 22:01:00.908439600,178.682439453125,0.1052360534667968,1.5181410312652588,0.6110570430755615
2024-12-04 22:01:00.918513700,178.692513671875,0.299826830625534,0.7052783370018005,0.6607550382614136
2024-12-04 22:01:00.928588500,178.70258862304686,0.4892825186252594,-0.4250397086143493,0.187532365322113
2024-12-04 22:01:00.938662700,178.71266259765625,0.5590912103652954,-0.6758844256401062,-0.3894840776920318
2024-12-04 22:01:00.948736500,178.72273657226563,0.5590315461158752,-0.2014051377773285,-0.8105821013450623
2024-12-04 22:01:00.958810600,178.732810546875,0.5412698984146118,0.2099997252225875,-0.9687416553497314
2024-12-04 22:01:00.968885500,178.7428854980469,0.5342634320259094,0.3751751482486725,-0.903209149837494
2024-12-04 22:01:00.978959600,178.75295971679688,0.5338362455368042,0.4550356268882751,-0.753767728805542
2024-12-04 22:01:00.989033500,178.76303344726563,0.5526248216629028,0.4292451739311218,-0.5712771415710449
2024-12-04 22:01:00.999107600,178.77310766601562,0.6270812153816223,0.1515611112117767,-0.3534071147441864
2024-12-04 22:01:01.009181400,178.78318139648437,0.7420698404312134,-0.2340281158685684,-0.1318164467811584
2024-12-04 22:01:01.019256600,178.79325659179688,0.8449559807777405,-0.5825954675674438,-0.0503791086375713
2024-12-04 22:01:01.029330400,178.80333032226562,0.9349495768547058,-0.7906136512756348,-0.1311690211296081
2024-12-04 22:01:01.039404500,178.8134045410156,1.0317782163619995,-0.6455238461494446,-0.2052155584096908
2024-12-04 22:01:01.049478700,178.82347875976564,1.1006135940551758,-0.4411225914955139,-0.1895131170749664
2024-12-04 22:01:01.059553500,178.83355346679687,1.1287461519241333,-0.4530807137489319,-0.1274883598089218
2024-12-04 22:01:01.069627600,178.84362768554686,1.098790168762207,-0.5520359873771667,-0.1281683892011642
2024-12-04 22:01:01.079701500,178.85370141601564,0.98699152469635,-0.5095402002334595,-0.1943338364362716
2024-12-04 22:01:01.089775600,178.86377563476563,0.7662181258201599,-0.2298610806465149,-0.3180534541606903
2024-12-04 22:01:01.099850500,178.8738505859375,0.4921320080757141,0.1391345411539077,-0.4029321372509002
2024-12-04 22:01:01.109924600,178.8839245605469,0.1875243484973907,0.3010710477828979,-0.4104909598827362
2024-12-04 22:01:01.119998500,178.89399853515624,-0.1287217736244201,0.1463458985090255,-0.4100462198257446
2024-12-04 22:01:01.130072600,178.90407250976563,-0.3951202929019928,-0.1468348354101181,-0.4180730283260345
2024-12-04 22:01:01.140147500,178.9141474609375,-0.6062802076339722,-0.5388545393943787,-0.4277389645576477
2024-12-04 22:01:01.150221600,178.9242216796875,-0.8010534048080444,-1.1088050603866575,-0.4301753640174866
2024-12-04 22:01:01.160295400,178.93429541015624,-0.9865074157714844,-1.804683208465576,-0.4370976984500885
2024-12-04 22:01:01.170369500,178.94436962890626,-1.1968846321105957,-2.671128988265991,-0.5002903342247009
2024-12-04 22:01:01.180443600,178.9544436035156,-1.4273154735565186,-3.555549383163452,-0.652268648147583
2024-12-04 22:01:01.190518500,178.9645185546875,-1.6107840538024902,-4.221717357635498,-0.8119625449180603
2024-12-04 22:01:01.200592600,178.97459252929687,-1.7576980590820312,-4.553999423980713,-0.9447962045669556
2024-12-04 22:01:01.210666500,178.98466650390623,-1.898392677307129,-4.550178527832031,-1.0645617246627808
2024-12-04 22:01:01.220740600,178.99474072265625,-2.059337615966797,-4.229743957519531,-1.177481174468994
2024-12-04 22:01:01.230815500,179.0048154296875,-2.233294486999512,-3.688103437423706,-1.298081874847412
2024-12-04 22:01:01.240889600,179.0148896484375,-2.377643346786499,-3.0482852458953857,-1.4128782749176023
2024-12-04 22:01:01.250963500,179.02496337890625,-2.4562950134277344,-2.3530938625335693,-1.478016972541809
2024-12-04 22:01:01.261037600,179.03503759765624,-2.4517576694488525,-1.4838978052139282,-1.5040688514709473
2024-12-04 22:01:01.271112400,179.04511254882811,-2.359833002090454,-0.4738268852233886,-1.4684175252914429
2024-12-04 22:01:01.281186600,179.0551865234375,-2.1737875938415527,0.6404703855514526,-1.2958189249038696
2024-12-04 22:01:01.291260400,179.06526049804688,-1.976250171661377,1.7774044275283811,-1.0865906476974487
2024-12-04 22:01:01.301334500,179.07533447265624,-1.8593895435333248,2.705220937728882,-0.9090730547904968
2024-12-04 22:01:01.311409400,179.08540942382814,-1.8418418169021609,3.312840461730957,-0.8226912617683411
2024-12-04 22:01:01.321483500,179.0954833984375,-1.7467381954193115,3.2464542388916016,-0.5039729475975037
2024-12-04 22:01:01.331557600,179.1055576171875,-1.5032411813735962,2.581467390060425,0.0017973964568227
2024-12-04 22:01:01.341631500,179.11563159179687,-1.24592924118042,1.5327067375183103,0.5360227227210999
2024-12-04 22:01:01.351705600,179.12570556640625,-1.0619951486587524,0.4958902597427368,0.8949072957038879
2024-12-04 22:01:01.361780700,179.13578076171876,-0.9366769194602966,-0.123304009437561,0.9825905561447144
2024-12-04 22:01:01.371854600,179.1458544921875,-0.8808759450912476,-0.4176420569419861,0.8997822999954224
2024-12-04 22:01:01.381928400,179.1559284667969,-0.8823249340057373,-0.5290489792823792,0.7593865990638733
2024-12-04 22:01:01.392002600,179.16600244140625,-0.91987544298172,-0.4841940402984619,0.6737292408943176
2024-12-04 22:01:01.402077400,179.17607739257812,-0.9180141687393188,0.2851625680923462,1.6952358484268188
2024-12-04 22:01:01.412151600,179.1861516113281,-0.8667731285095215,0.8214887976646423,2.6449320316314697
2024-12-04 22:01:01.422225400,179.19622534179686,-0.8841217160224915,0.8587996959686279,2.674797773361206
2024-12-04 22:01:01.432299500,179.20629956054688,-0.9702545404434204,0.6350235939025879,2.364964485168457
2024-12-04 22:01:01.442374400,179.21637451171875,-1.0680211782455444,0.4099909961223602,1.886052131652832
2024-12-04 22:01:01.452448500,179.22644848632814,-1.2014658451080322,0.2900907397270202,1.1350319385528564
2024-12-04 22:01:01.462522600,179.23652270507813,-1.3352769613265991,-0.0424006395041942,0.1787173897027969
2024-12-04 22:01:01.472596700,179.2465966796875,-1.3842737674713137,-0.708603024482727,-0.6592244505882263
2024-12-04 22:01:01.482670600,179.25667065429687,-1.3576006889343262,-1.4929252862930298,-1.1142359972000122
2024-12-04 22:01:01.492745700,179.26674584960938,-1.3182393312454224,-2.1150388717651367,-1.108879566192627
2024-12-04 22:01:01.502819600,179.27681958007813,-1.2870981693267822,-2.5624237060546875,-0.7228138446807861
2024-12-04 22:01:01.512893400,179.2868935546875,-1.300869703292847,-2.890977382659912,-0.1717006713151931
2024-12-04 22:01:01.522967600,179.29696752929686,-1.395492672920227,-3.191720962524414,0.3549631237983703
2024-12-04 22:01:01.533042400,179.30704248046874,-1.5110681056976318,-3.28784728050232,0.7649344205856323
2024-12-04 22:01:01.543116500,179.31711645507812,-1.5517539978027344,-2.7146849632263184,1.0574100017547607
2024-12-04 22:01:01.553190400,179.3271904296875,-1.4839086532592771,-1.6717649698257446,1.0636694431304932
2024-12-04 22:01:01.563264800,179.3372646484375,-1.432461500167847,-0.6398696899414062,0.7330710887908936
2024-12-04 22:01:01.573340000,179.34733984375,-1.4740190505981443,0.1913638412952423,0.2461408227682113
2024-12-04 22:01:01.583413800,179.35741381835936,-1.5420891046524048,0.8400289416313171,-0.1023564487695694
2024-12-04 22:01:01.593488000,179.36748779296877,-1.574829339981079,1.278939127922058,-0.1738493591547012
2024-12-04 22:01:01.603562000,179.37756201171874,-1.5480575561523438,1.3887943029403689,0.028871264308691
