time,seconds_elapsed,z,y,x
2024-12-04 21:51:46.175618600,166.34961865234374,-0.5345066896736621,0.3460550423404201,-0.7208662966310978
2024-12-04 21:51:46.185692700,166.35969262695312,-0.1457844354629516,0.9157406339555978,0.7217126843273639
2024-12-04 21:51:46.195766800,166.3697668457031,0.6074158585399388,1.7055819748744367,2.442649172461033
2024-12-04 21:51:46.205841000,166.3798408203125,2.076391848036647,2.924747629505396,4.13406555159986
2024-12-04 21:51:46.215914800,166.38991479492188,3.720413438794016,4.624118474780023,5.564209413877129
2024-12-04 21:51:46.225988600,166.39998852539065,4.651589542290568,6.545990499973296,5.966999356406927
2024-12-04 21:51:46.236062700,166.41006274414062,4.800548516136407,7.9247975582450625,5.99864244890511
2024-12-04 21:51:46.246136600,166.42013647460936,4.011155795767903,8.12700413815379,5.909715626695752
2024-12-04 21:51:46.256210700,166.43021069335938,2.7135154470980165,7.640155856233835,5.090280819284915
2024-12-04 21:51:46.266284800,166.44028491210938,1.714544741269946,6.9034431711733335,3.698513741675019
2024-12-04 21:51:46.276357600,166.45035766601563,1.1676572934508322,5.830987542417645,2.389211012262106
2024-12-04 21:51:46.286431700,166.460431640625,0.8676853358387947,4.45053973120153,1.4225678740650414
2024-12-04 21:51:46.296505600,166.47050561523437,0.3876782981157302,3.004380845929682,0.6469815607309342
2024-12-04 21:51:46.306579700,166.48057983398436,-0.1886199531048536,1.8466747453898191,-0.0535918894559145
2024-12-04 21:51:46.316653800,166.49065380859375,-0.7609995695769787,0.9660814126610756,-0.4791331774979829
2024-12-04 21:51:46.326727700,166.50072778320313,-1.1234726992875337,0.3478334867224097,-0.5536638100862503
2024-12-04 21:51:46.336801800,166.5108017578125,-0.9761907187432052,0.0065007601961493,-0.4562701883047819
2024-12-04 21:51:46.346875600,166.52087573242187,-0.4934294138759374,0.1003369817569851,-0.2333393847972154
2024-12-04 21:51:46.356949800,166.53094970703123,0.1475643046170473,0.7128907877072691,-0.0578115529775619
2024-12-04 21:51:46.367023600,166.54102368164064,1.0925608436733485,1.5980243942141532,0.0023602993905544
2024-12-04 21:51:46.377097700,166.55109765625,2.4487217703729867,2.647127204433084,0.1300350776672363
2024-12-04 21:51:46.387171800,166.561171875,3.665366674354672,3.5820056695789098,0.9827057997256516
2024-12-04 21:51:46.397245700,166.57124560546876,3.7075977963626383,3.835540870186686,2.317228895112872
2024-12-04 21:51:46.407319800,166.58131982421875,3.04018368845582,3.2797429706811903,3.301233502477407
2024-12-04 21:51:46.417393700,166.5913935546875,2.445482934582233,2.138827553683519,3.199598589864373
2024-12-04 21:51:46.427467800,166.6014677734375,1.9430214884668588,0.6688491091459989,2.3693396061003207
2024-12-04 21:51:46.437541600,166.61154174804688,1.4888357052206993,-0.6647437196537852,1.3653022645324469
2024-12-04 21:51:46.447615700,166.62161572265626,0.9793015442401172,-1.6514079016163945,0.5263198760867118
2024-12-04 21:51:46.457689900,166.63168994140625,0.7451841608077288,-2.39326876322031,-0.0472784685254097
2024-12-04 21:51:46.467763700,166.641763671875,0.5413637159615755,-2.775568875429034,-0.6529238102614879
2024-12-04 21:51:46.477837800,166.651837890625,0.2263473339527845,-2.7066785868152974,-1.0835592065721749
2024-12-04 21:51:46.487911700,166.66191162109374,-0.1552472603350877,-2.1684522920966147,-1.1190806018084287
2024-12-04 21:51:46.497985800,166.67198583984376,-0.6632938131064177,-1.3585980907186863,-0.7741185788691043
2024-12-04 21:51:46.508059600,166.6820595703125,-1.3201508711636063,-0.611980243846029,0.1171481235653161
2024-12-04 21:51:46.518133800,166.6921337890625,-1.8183108206927776,-0.0029930443361401,1.4899860442996025
2024-12-04 21:51:46.528208000,166.70220776367188,-1.685422691681981,0.6589908552154898,3.250489988189936
2024-12-04 21:51:46.538281700,166.71228173828126,-1.18172381272614,1.3880283294729887,5.16509669855535
2024-12-04 21:51:46.548355800,166.72235595703123,-0.2688882525622844,2.215500166736544,6.190194363808631
2024-12-04 21:51:46.558428700,166.7324287109375,0.8710475057482719,2.869462672396004,6.264591140884161
2024-12-04 21:51:46.568502800,166.74250268554687,1.7242676783829929,2.987757627908885,6.149493520107865
2024-12-04 21:51:46.578577000,166.7525769042969,2.2756796178892253,2.7897105057671663,5.741624666878581
2024-12-04 21:51:46.588650800,166.76265063476563,2.5794980217963457,2.563005152156949,4.919886843222379
2024-12-04 21:51:46.598724900,166.77272485351563,2.4896441478699445,2.3628104965925214,3.684488723453879
2024-12-04 21:51:46.608798700,166.782798828125,2.049578075391054,2.134599414594472,2.0552268949329853
2024-12-04 21:51:46.618872600,166.79287255859376,1.4748819986701012,1.6019222784355285,0.6914531551420688
2024-12-04 21:51:46.628946700,166.80294677734375,0.4366185623735189,0.982017671331018,-0.2957464488714933
2024-12-04 21:51:46.639020800,166.81302075195313,-0.7274962361648678,0.3878160260859876,-0.9903203663825988
2024-12-04 21:51:46.649095000,166.82309497070312,-1.6163994243383406,0.1431958802744746,-1.6469973916977645
2024-12-04 21:51:46.659168800,166.83316870117187,-1.9440195595934984,-0.1854950990825891,-1.740514464306831
2024-12-04 21:51:46.669243000,166.84324291992186,-2.2135464023202656,-0.1433627612739801,-1.682677192366123
2024-12-04 21:51:46.679316700,166.85331665039064,-2.3520444801673293,0.4882936584226787,-1.6451427037417887
2024-12-04 21:51:46.689390600,166.863390625,-1.890001845940948,1.3065101760849356,-1.389791393622756
2024-12-04 21:51:46.699464700,166.87346459960938,-1.0454881268531084,2.005663238079846,-0.8562398127168417
2024-12-04 21:51:46.709538800,166.88353881835937,-0.2281885779052972,2.204028340129554,-0.3463432481646538
2024-12-04 21:51:46.719613000,166.89361303710936,0.1909898971065878,2.2807211191877723,-0.4389823688954115
2024-12-04 21:51:46.729686800,166.90368676757814,0.6736544636011124,2.2613842582941053,-1.3947048846274614
2024-12-04 21:51:46.739760600,166.9137607421875,1.2035358315616846,2.2132494652003047,-3.305152721747756
2024-12-04 21:51:46.749834800,166.92383471679688,1.0127847116470337,2.122131270426512,-5.393766922497749
2024-12-04 21:51:46.759908600,166.93390869140626,-0.0919312647223472,2.0074618119344114,-7.250128364643454
2024-12-04 21:51:46.769982700,166.9439826660156,-1.3210969198420643,1.6521859002515673,-8.622847627434133
2024-12-04 21:51:46.780056800,166.95405688476563,-2.178143957288563,1.5397624671205878,-9.7114571031332
2024-12-04 21:51:46.790131000,166.964130859375,-2.4337273225978016,1.3227242287829517,-10.095579170072078
2024-12-04 21:51:46.800204800,166.97420483398437,-2.021513133640587,0.8469453301489352,-9.464411849066614
2024-12-04 21:51:46.810278700,166.98427856445312,-1.3189829964280129,-0.4006616983294487,-7.230806993579864
2024-12-04 21:51:46.820352800,166.9943527832031,-1.1678957783818245,-1.2401944141343235,-5.652476895394921
2024-12-04 21:51:46.830426600,167.0044265136719,-1.0362748928278684,-1.560005044682324,-4.995646140822768
2024-12-04 21:51:46.840499700,167.01449975585936,-0.7290875970095395,-1.5606939037293197,-4.639222228148579
2024-12-04 21:51:46.850573800,167.02457373046877,-0.4054097696393728,-1.3898951462581752,-4.314046271175146
2024-12-04 21:51:46.860647700,167.03464770507813,-0.2302867192283272,-1.15369248098433,-3.8773376924306153
2024-12-04 21:51:46.870721800,167.0447216796875,-0.2000593387469649,-0.8679290814667939,-3.525101879096031
2024-12-04 21:51:46.880795600,167.05479565429687,-0.1551262643039226,-0.5936056521132588,-3.170951756572723
2024-12-04 21:51:46.890869800,167.0648698730469,-0.1518310221508145,-0.3709232704088092,-2.9292338350087403
2024-12-04 21:51:46.900944000,167.07494384765624,-0.2423766777336597,-0.1991040838487446,-2.572407186752557
2024-12-04 21:51:46.911017700,167.08501782226563,-0.4071744412243366,-0.02981207767874,-2.265333288180828
2024-12-04 21:51:46.921091800,167.095091796875,-0.5407897154659033,0.0448629318162798,-2.033898275700212
2024-12-04 21:51:46.931165700,167.10516577148437,-0.6276520063608885,0.0752903649143874,-1.758608923923969
2024-12-04 21:51:46.941239800,167.11523974609375,-0.642362084236741,0.1322868021167814,-1.5867320158272982
2024-12-04 21:51:46.951313700,167.12531372070313,-0.6849000802367925,0.2071159792602062,-1.5397943235635756
2024-12-04 21:51:46.961387500,167.13538745117188,-0.9239841461658476,0.2273750147663988,-1.2493717000633475
2024-12-04 21:51:46.971462000,167.1454619140625,-1.0503419966250658,0.3674908848073333,-0.9043810355514288
2024-12-04 21:51:46.981535700,167.15553564453126,-1.0471966843366622,0.5693920520287007,-0.5770546225458383
2024-12-04 21:51:46.991609900,167.16560986328125,-0.9316144949138164,0.9169057322122156,-0.1347439860105514
2024-12-04 21:51:47.001683700,167.17568359375,-0.765685681566596,1.2133240889959036,0.4425485369443893
2024-12-04 21:51:47.011757800,167.1857578125,-0.4561462696641683,1.6388924111753702,1.0258780019760132
2024-12-04 21:51:47.021832000,167.19583203125,-0.0295101721227169,2.300689555983245,1.4966566081047057
2024-12-04 21:51:47.031905800,167.20590576171875,0.6085714583158492,3.033382484008372,1.9512930577278136
2024-12-04 21:51:47.041980000,167.21597998046877,1.2618559185832738,3.860999136570096,2.3180057247042654
2024-12-04 21:51:47.052054000,167.22605395507813,1.5032634590238332,4.373956549997628,2.8730858313292265
2024-12-04 21:51:47.062128000,167.23612817382812,1.477511762651801,4.611294941303134,3.651251639762521
2024-12-04 21:51:47.072202000,167.24620190429687,1.8953367772281169,4.847830491793156,4.197832213589549
2024-12-04 21:51:47.082276000,167.2562761230469,2.034023947906494,5.017528886806964,4.482409033671021
2024-12-04 21:51:47.092350000,167.26634985351564,1.6633815402656793,4.61411818203032,4.841658525159954
2024-12-04 21:51:47.102423000,167.27642309570314,1.28055068218112,3.837448457373679,5.107200389903784
2024-12-04 21:51:47.112497200,167.2864970703125,0.8372247311234474,3.114699707996845,5.155480144426226
2024-12-04 21:51:47.122571000,167.29657104492188,0.752910371145606,2.510620300403237,4.799640753641724
2024-12-04 21:51:47.132644900,167.30664477539062,0.7620061162710189,2.220808502277732,3.992608331686258
2024-12-04 21:51:47.142719000,167.3167189941406,0.6570487812370062,1.9864353905186056,3.0913129871904848
2024-12-04 21:51:47.152792800,167.32679272460936,0.3928834655433893,1.6770613983109592,2.372576103803515
2024-12-04 21:51:47.162867000,167.33686694335938,-0.0249567466020584,1.557858095781505,1.7633341988801956
2024-12-04 21:51:47.172941000,167.34694116210937,-0.5437433045744896,1.4407365679621695,1.334987790289521
2024-12-04 21:51:47.183015200,167.35701513671876,-1.137235851702094,1.078724918283522,1.3731336888104675
2024-12-04 21:51:47.193089000,167.3670891113281,-1.1634575036734345,0.7205462708964944,1.5754659409254788
2024-12-04 21:51:47.203163000,167.3771628417969,-1.0552157401412725,0.313555954067409,1.7399848874747752
2024-12-04 21:51:47.213237000,167.38723706054688,-1.1640852801829575,-0.1960223383158445,1.6926573191106318
2024-12-04 21:51:47.223310800,167.39731079101563,-1.2509113307207822,-0.8564452721610665,1.6656845565110443
2024-12-04 21:51:47.233385000,167.40738500976562,-1.0997072082966566,-1.4754367099434136,1.6031424678802488
2024-12-04 21:51:47.243459000,167.417458984375,-0.6020896950811148,-1.8665841454744336,1.4048860869020223
2024-12-04 21:51:47.253533000,167.4275329589844,0.1469710148990154,-1.873182813087105,1.1252712731420993
2024-12-04 21:51:47.263607000,167.43760693359374,0.99136256891191,-1.4740592841103672,0.9554214869588612
2024-12-04 21:51:47.273681000,167.44768090820313,1.8318997855842112,-0.7707093549475074,1.039991867524385
2024-12-04 21:51:47.283755000,167.45775512695312,2.6278783140838144,0.1325862234547734,1.4514163674086331
2024-12-04 21:51:47.293828900,167.46782885742186,3.581714577677846,1.1795073057204484,2.175475322601199
2024-12-04 21:51:47.303903000,167.47790307617188,4.039531410902739,2.3489430070206523,2.7146885825306177
2024-12-04 21:51:47.313977000,167.48797705078124,3.829543967859447,3.536266539449989,2.847711151576042
2024-12-04 21:51:47.324051000,167.49805102539062,3.10254925147593,4.641236782841384,2.441712183871865
2024-12-04 21:51:47.334125000,167.508125,2.03703540468216,5.344105358228087,2.032453922110796
2024-12-04 21:51:47.344199000,167.51819897460936,0.879796044871211,5.515823276370764,1.7504641959130762
2024-12-04 21:51:47.354273000,167.52827294921877,-0.0118579033151268,5.199131654626131,1.6563351288855075
2024-12-04 21:51:47.364347000,167.53834692382813,-0.5431178661525249,4.630846029469371,1.5755220550268887
2024-12-04 21:51:47.374420000,167.548419921875,-0.5887754554778337,3.785875214263797,1.1191875693142412
2024-12-04 21:51:47.384494000,167.558494140625,-0.3214849935010075,2.6866768322721124,0.2666308290243148
2024-12-04 21:51:47.394568000,167.56856787109376,0.2491048169448971,1.5268968480676413,-0.8927227464616299
2024-12-04 21:51:47.404642000,167.57864208984375,0.942213922600448,0.4014264721568674,-1.925511550739408
2024-12-04 21:51:47.414716000,167.5887158203125,1.2862845496580004,-0.5661227115018292,-2.454759881493449
