time,seconds_elapsed,z,y,x
2024-12-04 21:52:10.742689300,189.1326892089844,0.3638473406732082,1.009345092587173,-2.498760351261496
2024-12-04 21:52:10.752715300,189.1427153320313,0.2471801324926316,0.6440539828464389,-2.8212551063269373
2024-12-04 21:52:10.762741200,189.1527412109375,0.1017968251764774,0.3824760532975196,-2.9325767156958578
2024-12-04 21:52:10.772767200,189.1627673339844,-0.1570120780505239,0.252146961119771,-3.046491848689317
2024-12-04 21:52:10.782793500,189.17279345703125,-0.561026593939215,0.0900137406632304,-3.352120224627852
2024-12-04 21:52:10.792819500,189.1828193359375,-0.8822657959856093,-0.3454508293695748,-3.749813136279583
2024-12-04 21:52:10.802845400,189.1928454589844,-0.9904434082403778,-0.9549041850864888,-4.129200575911998
2024-12-04 21:52:10.812871400,189.20287133789063,-1.15593061529994,-1.861546735829115,-4.420453805017471
2024-12-04 21:52:10.822897400,189.2128974609375,-1.1065478679716587,-2.873981903386116,-4.259230977404117
2024-12-04 21:52:10.832923400,189.22292333984376,-1.1575509099781514,-3.752818747836351,-3.882562733602524
2024-12-04 21:52:10.842949400,189.23294946289064,-1.5072630500540136,-4.578477252067625,-3.639072541669011
2024-12-04 21:52:10.852975400,189.2429753417969,-1.9093610647968944,-5.282660417184234,-3.4193495942920444
2024-12-04 21:52:10.863001300,189.2530014648437,-2.2189923927664754,-5.818159625026583,-3.301020151987672
2024-12-04 21:52:10.873027300,189.26302734375,-2.261705745333433,-6.140348675143718,-3.11471022939086
2024-12-04 21:52:10.883053600,189.27305346679688,-1.991345374391973,-6.335017845284939,-2.9207465771704912
2024-12-04 21:52:10.893079600,189.2830795898437,-1.6010943031787872,-6.302820041513443,-2.7203455853790044
2024-12-04 21:52:10.903105500,189.29310546875,-1.51505618814826,-5.87129909453988,-2.361205984005332
2024-12-04 21:52:10.913131500,189.30313159179687,-1.619296899345517,-5.416442864686251,-1.9831483316719527
2024-12-04 21:52:10.923157500,189.31315747070312,-1.5269034239389,-4.854851184210181,-1.6528601462513208
2024-12-04 21:52:10.933183500,189.32318359375,-1.2952493618801235,-4.164583147199452,-1.491385389703512
2024-12-04 21:52:10.943209500,189.33320947265625,-1.196385667546093,-3.264667566624284,-1.4990700989872217
2024-12-04 21:52:10.953235500,189.3432353515625,-1.2718496354617177,-2.298808856803179,-1.74167298669219
2024-12-04 21:52:10.963261400,189.35326147460933,-1.2551403465926647,-1.3698936839759348,-2.0141700774013995
2024-12-04 21:52:10.973287400,189.36328735351563,-1.08295305737257,-0.403005338846147,-2.1104718122929333
2024-12-04 21:52:10.983313400,189.3733134765625,-0.8262298743784428,0.6261264042288065,-1.9949200180083515
2024-12-04 21:52:10.993339600,189.38333959960937,-0.2864673100031912,1.7002058347940443,-1.7747095793753862
2024-12-04 21:52:11.003365600,189.39336572265623,0.31562187362127,2.652378549090028,-1.475486394304037
2024-12-04 21:52:11.013392400,189.4033923339844,1.0386006323616952,3.523991579766572,-0.8292015836656094
2024-12-04 21:52:11.023417600,189.41341748046875,2.0040894128918647,3.985862364557385,0.0276093069374561
2024-12-04 21:52:11.033443800,189.42344384765624,3.0787539498686787,3.776255737525224,0.7920616473168134
2024-12-04 21:52:11.043469800,189.4334697265625,3.8141619820714,3.224730693033337,1.1456196491658688
2024-12-04 21:52:11.053495000,189.4434951171875,4.103779718929529,2.646157482618093,1.290951664686203
2024-12-04 21:52:11.063521800,189.4535217285156,4.116652059984207,2.269326157209277,1.254522506955266
2024-12-04 21:52:11.073547800,189.4635478515625,3.826228851962089,2.3460084148734808,1.0408329945236443
2024-12-04 21:52:11.083573800,189.4735737304688,3.1755671414136883,2.889852841734886,0.892356835758686
2024-12-04 21:52:11.093600000,189.48360009765625,2.5837819827258586,3.622317221701145,1.2444617161899805
2024-12-04 21:52:11.103626000,189.4936259765625,1.7140554964482784,4.307425976252556,1.778841564613581
2024-12-04 21:52:11.113652000,189.50365185546875,0.4877930154241621,4.6025154225200415,1.9146587328135969
2024-12-04 21:52:11.123678000,189.51367797851563,-0.7181552841067314,4.557006886276603,1.855069064247608
2024-12-04 21:52:11.133704000,189.52370385742188,-1.585596289795637,4.181609393063187,1.8610089756906032
2024-12-04 21:52:11.143730000,189.5337299804688,-2.0090346142090856,3.400369584012031,1.8687486300319431
2024-12-04 21:52:11.153756000,189.543755859375,-1.961890585718304,2.2006576946526764,1.7449124070048332
2024-12-04 21:52:11.163782000,189.55378198242187,-1.6399169319175182,0.8722831850230693,1.4397738604098558
2024-12-04 21:52:11.173807900,189.5638078613281,-1.3411004279509189,-0.196351424139738,1.2559978402048348
2024-12-04 21:52:11.183833900,189.5738337402344,-1.1123847574315964,-0.7973334502398968,1.505466522026062
2024-12-04 21:52:11.193859800,189.58385986328125,-0.9766248723767698,-0.8943062162607908,2.0827157903611657
2024-12-04 21:52:11.203886000,189.59388598632813,-0.8151227894306182,-0.4825134675860404,2.670373055464029
2024-12-04 21:52:11.213912000,189.603912109375,-0.5745860404752194,0.0730821873456239,2.8850533324986696
2024-12-04 21:52:11.223938000,189.61393798828124,-0.3218248929798603,0.4330874656379223,2.6543577402085066
2024-12-04 21:52:11.233964000,189.6239641113281,-0.1473615485865622,0.5826742159932852,2.384455342167616
2024-12-04 21:52:11.243990000,189.6339899902344,0.0677858345031738,0.6772574565291404,2.216588254234195
2024-12-04 21:52:11.254016000,189.64401611328125,0.3079272274654358,0.7945359284758567,2.176737889882922
2024-12-04 21:52:11.264042000,189.6540419921875,0.5080406344871967,0.8869768962860107,2.3021137435674666
2024-12-04 21:52:11.274068000,189.6640678710937,0.584765050792694,0.830130973470211,2.2898756087630985
2024-12-04 21:52:11.284094000,189.67409399414063,0.6347919412434101,0.7656213841587305,2.2897972828298805
2024-12-04 21:52:11.294120000,189.68411987304688,0.663730304827541,0.7892068424075841,2.426898645621538
2024-12-04 21:52:11.304146000,189.6941459960937,0.7297709030985832,0.9146779731601477,2.761022463682293
2024-12-04 21:52:11.314172000,189.704171875,0.8253905009448528,1.1227601671040055,3.1005168688654896
2024-12-04 21:52:11.324198000,189.71419799804687,1.018441568364948,1.330754682764411,3.166282595717907
2024-12-04 21:52:11.334224000,189.72422387695312,1.1972352701127529,1.5381734443634747,2.851036496606469
2024-12-04 21:52:11.344249900,189.73424975585937,1.244284606057405,1.637581328576803,2.062925632742047
2024-12-04 21:52:11.354275800,189.74427587890625,1.125708495515585,1.747158140105009,1.1864473341166972
2024-12-04 21:52:11.364301800,189.7543017578125,0.963251157671213,1.8416753296673296,0.5344657731413841
2024-12-04 21:52:11.374327800,189.76432788085933,0.8429963002622127,1.943116181012988,0.1512304259091615
2024-12-04 21:52:11.384353800,189.77435375976563,0.7210124271035194,2.083907045972347,-0.015673369950056
2024-12-04 21:52:11.394379800,189.7843798828125,0.3784229054491966,2.2263702280581,-0.11009119079113
2024-12-04 21:52:11.404405800,189.7944057617188,-0.1510628142572939,2.3802391857773064,-0.2751028892934322
2024-12-04 21:52:11.414431700,189.804431640625,-0.4560802186906337,2.475997315311432,-0.6232242530465125
2024-12-04 21:52:11.424458000,189.8144580078125,-0.2535492291331291,2.5256331606179474,-1.177221240609884
2024-12-04 21:52:11.434484000,189.82448388671875,0.3974889135122298,2.38267605753541,-1.8312340151518585
2024-12-04 21:52:11.444510000,189.83451000976564,0.8862707938432693,2.053786048474908,-2.353178744894266
2024-12-04 21:52:11.454536000,189.84453588867189,0.8589059631861746,1.733064148300886,-2.4512878214687106
2024-12-04 21:52:11.464562000,189.8545620117188,0.5920214516617357,1.402318282240629,-2.2941677529990674
2024-12-04 21:52:11.474588000,189.864587890625,0.3794577283896506,1.0839175184905527,-2.201328725782037
2024-12-04 21:52:11.484614000,189.87461376953124,0.2792646120827645,0.9285165288984776,-2.552013802543282
2024-12-04 21:52:11.494639900,189.8846398925781,0.0335606896225363,0.8715946182370186,-2.849787373328209
2024-12-04 21:52:11.504665900,189.8946657714844,-0.1540039822757244,0.9326683878809212,-2.9829011277884243
2024-12-04 21:52:11.514691800,189.90469189453125,-0.4869967504799365,0.8421548810020089,-3.1027310377836224
2024-12-04 21:52:11.524717800,189.9147177734375,-0.755543642258644,0.5472027973785996,-3.2892227466881274
2024-12-04 21:52:11.534744000,189.924744140625,-0.9796084182322023,0.0519388615518808,-3.5873049450308083
2024-12-04 21:52:11.544770000,189.93477001953124,-1.0618025711856782,-0.6129957044988871,-3.5246342615842816
2024-12-04 21:52:11.554796000,189.94479614257813,-1.1099193902313709,-1.5184648275479673,-3.3312346729874607
2024-12-04 21:52:11.564822000,189.9548220214844,-1.0807168227531014,-2.487231533770263,-3.0387615466982125
2024-12-04 21:52:11.574848000,189.96484790039065,-1.122576627230644,-3.4411461232975125,-2.876518143865466
2024-12-04 21:52:11.584874000,189.9748740234375,-1.2388286787390708,-4.359393187116086,-2.900096003329754
2024-12-04 21:52:11.594900000,189.98489990234376,-1.3824407385990023,-5.17033810634017,-2.930996753028035
2024-12-04 21:52:11.604926000,189.9949260253906,-1.5841969443917274,-5.795460301962494,-2.9157945077210665
2024-12-04 21:52:11.614952000,190.0049519042969,-1.7527283414527772,-6.195991651910543,-2.804524920800328
2024-12-04 21:52:11.624978000,190.0149780273437,-1.7977844577535986,-6.373666432631016,-2.637086871933937
2024-12-04 21:52:11.635004000,190.02500390625,-1.5765817932128905,-6.311136618959903,-2.452124856814742
2024-12-04 21:52:11.645030100,190.03503002929688,-1.1875127713911235,-6.007310324007272,-2.113309081545472
2024-12-04 21:52:11.655056000,190.04505590820312,-0.9982887149132788,-5.5788288908600805,-1.7249433856874703
2024-12-04 21:52:11.665081900,190.05508178710937,-1.0117071455433964,-5.015555540907383,-1.435006499877572
2024-12-04 21:52:11.675107800,190.06510791015623,-1.3050371809229253,-4.306724842245877,-1.670826595574617
2024-12-04 21:52:11.685133800,190.0751337890625,-1.6205939534187317,-3.4715456454753872,-2.031730284011364
2024-12-04 21:52:11.695159800,190.08515991210936,-1.6567830187834798,-2.546976100637018,-2.292144138216972
2024-12-04 21:52:11.705185800,190.09518579101564,-1.3142366786837576,-1.5716916830837726,-2.4446751253306864
2024-12-04 21:52:11.715211800,190.10521166992189,-0.7177369125641881,-0.5558218649029731,-2.4316852953761816
2024-12-04 21:52:11.725237800,190.1152377929688,0.1061526822984218,0.522690287412703,-2.275564759337902
2024-12-04 21:52:11.735263700,190.125263671875,0.9621674540877342,1.5512974220916629,-2.1304092694282533
2024-12-04 21:52:11.745290000,190.1352900390625,1.6433645881533625,2.5059330193698406,-2.066311183527112
2024-12-04 21:52:11.755316000,190.1453159179688,2.491899817842245,3.264019916370511,-2.1078531542271373
2024-12-04 21:52:11.765342000,190.1553420410156,3.4392999109089373,3.74676865401715,-1.8799924931019545
2024-12-04 21:52:11.775368000,190.16536791992183,4.187058890640736,3.8934640668451785,-1.353967800569534
2024-12-04 21:52:11.785394000,190.1753937988281,4.564513900905848,3.529949903649092,-0.70066405107975
2024-12-04 21:52:11.795420000,190.185419921875,4.6992754225730895,3.0904525709688664,0.0686912589102983
2024-12-04 21:52:11.805446000,190.19544580078124,4.502693696808815,2.596343358135224,0.7088187159627676
2024-12-04 21:52:11.815471900,190.20547192382813,3.849684546351432,2.4153771346539257,1.0250263535827395
2024-12-04 21:52:11.825497900,190.2154978027344,2.9123288774371145,2.6907518266260624,1.0876321550995112
2024-12-04 21:52:11.835523800,190.2255239257813,2.012161514057964,3.190300015643239,1.2713514766812324
2024-12-04 21:52:11.845549800,190.2355498046875,1.118783080166578,3.831366214850545,1.6290075614988804
2024-12-04 21:52:11.855576000,190.245576171875,0.0152783062178641,4.387268743774294,1.888416038054228
2024-12-04 21:52:11.865602000,190.25560205078125,-1.137889931696653,4.708882624351978,1.9379788181245323
2024-12-04 21:52:11.875628000,190.2656279296875,-2.1630454646170136,4.588441888982057,1.928507809945941
2024-12-04 21:52:11.885654000,190.2756540527344,-2.694513809508085,3.948015156722069,1.738759729593992
2024-12-04 21:52:11.895680000,190.28567993164063,-2.510924836307764,2.919332618719339,1.374121530804038
2024-12-04 21:52:11.905706000,190.2957060546875,-1.8687353321589528,1.711542052322626,1.0759849719256165
2024-12-04 21:52:11.915732000,190.30573193359376,-1.309706780169159,0.7596662751466036,1.230797932496667
2024-12-04 21:52:11.925758000,190.31575805664065,-1.0171290244616569,0.0905915405511856,1.935865771493316
2024-12-04 21:52:11.935784000,190.32578393554687,-0.7853928370773792,-0.3122141840696334,2.655979203930497
2024-12-04 21:52:11.945810000,190.3358098144531,-0.5766914883218706,-0.6251034909218549,3.2271067745149136
2024-12-04 21:52:11.955836000,190.3458359375,-0.2907877304855734,-0.863186270853877,3.71981138124764
2024-12-04 21:52:11.965862100,190.35586206054688,0.0231575882256031,-0.9084849637389184,3.94256565914452
2024-12-04 21:52:11.975888100,190.3658881835937,0.2199393666066229,-0.7065045938014983,3.8049896645784376
2024-12-04 21:52:11.985914000,190.3759140625,0.1580768577378243,-0.3438327266484499,3.536487196463346
2024-12-04 21:52:11.995940000,190.38594018554687,-0.0018120909232646,0.0427262120485305,3.227292067953944
2024-12-04 21:52:12.005965800,190.3959658203125,-0.1658053330980241,0.3224655289709567,2.853996515455842
2024-12-04 21:52:12.015991800,190.4059916992188,-0.3287479702413082,0.592676554569602,2.64911107172668
2024-12-04 21:52:12.026017800,190.4160178222656,-0.3279235751811414,0.9861176539957522,2.6878186957836148
2024-12-04 21:52:12.036044500,190.4260444335937,-0.2969768674492836,1.3277028939783573,2.650296482118964
2024-12-04 21:52:12.046070500,190.43607055664063,-0.125770405960083,1.6030793395161629,2.5763573856830595
2024-12-04 21:52:12.056096500,190.44609643554688,0.301176072704792,1.7138842315346,2.0817817243814467
2024-12-04 21:52:12.066122500,190.45612255859376,0.7627904715817421,1.5122610044717788,1.2253496039628982
2024-12-04 21:52:12.076148500,190.4661484375,0.9992531029660254,1.0585188733398914,0.3120353203713893
2024-12-04 21:52:12.086174500,190.47617456054687,1.0880325525939465,0.6398258437573909,-0.1572580156356096
2024-12-04 21:52:12.096200400,190.4862004394531,1.1981108108382672,0.3302513605415821,-0.2660644273132085
2024-12-04 21:52:12.106226400,190.49622631835936,1.361968736195564,0.1996440359443426,-0.1957037738859653
2024-12-04 21:52:12.116253700,190.50625366210937,1.535612653964758,0.3351753729403018,-0.0677040014386177
2024-12-04 21:52:12.126279700,190.51627978515623,1.4672422975718975,0.7301409054547547,0.2504787356466055
2024-12-04 21:52:12.136305700,190.5263056640625,0.9609843087177724,1.397836752912402,0.970187094414234
2024-12-04 21:52:12.146331600,190.53633154296875,0.027010756522417,2.338982461759448,1.7705828548341989
2024-12-04 21:52:12.156357600,190.54635766601564,-1.0662777438383548,3.448735263252258,2.1269600057572124
2024-12-04 21:52:12.166383600,190.55638354492189,-1.7602829946160314,4.381866007947922,1.6219161419332029
2024-12-04 21:52:12.176409600,190.5664096679688,-1.6390414642572402,4.958415019059181,0.6725923873275518
2024-12-04 21:52:12.186435600,190.576435546875,-0.5228338606018573,4.982655141824484,-0.5910153433591127
2024-12-04 21:52:12.196461300,190.58646142578124,0.7160288665372878,4.357681414762139,-1.438604232108593
2024-12-04 21:52:12.206487600,190.5964875488281,1.4152736254036429,3.36018136600852,-1.456708044075966
2024-12-04 21:52:12.216513500,190.6065134277344,1.6139584609270097,2.2496254314392803,-1.2162234636992215
2024-12-04 21:52:12.226539500,190.61653955078123,1.6429600990056992,1.2506240382120013,-1.1853671376645565
2024-12-04 21:52:12.236565500,190.6265654296875,1.4429133274793624,0.5837555814892054,-1.508924553525448
2024-12-04 21:52:12.246591500,190.6365915527344,1.0228805737257003,0.2738449981868266,-2.0649743819653987
2024-12-04 21:52:12.256617500,190.64661743164064,0.4226129795052111,0.3259714912652969,-2.7498329611480234
2024-12-04 21:52:12.266643500,190.6566435546875,-0.0928127237319946,0.5997437164768576,-3.2500521812945604
2024-12-04 21:52:12.276669400,190.6666694335937,-0.4770540331363678,0.7226797757938503,-3.635453182128072
2024-12-04 21:52:12.286695400,190.6766953125,-0.850712135336548,0.4232409021452069,-3.997709454217553
2024-12-04 21:52:12.296721400,190.68672143554687,-1.087304676710814,-0.2989510901317,-4.389251442024111
2024-12-04 21:52:12.306747400,190.69674731445312,-1.3257996907055378,-1.444541805464029,-4.76011012276411
2024-12-04 21:52:12.316773600,190.7067736816406,-1.455808026496321,-2.6938457009881733,-4.927333067575097
2024-12-04 21:52:12.326799600,190.7167995605469,-1.487200212973356,-3.904331497818232,-4.853312722596526
2024-12-04 21:52:12.336825600,190.7268256835937,-1.5092916332721709,-4.911524673068523,-4.480508168485761
